Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-13,23:15,36.4,35.3,95.7,0.0,S@4.3,5.3,0.84,0,41.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:47.425493
2019-11-13,23:30,38.1,36.5,93.6,0.0,SE@3.7,4.9,0.85,0,41.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:47.425493
2019-11-13,23:45,35.4,33.5,92.8,0.0,S@4.0,5.7,0.85,0,41.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:47.425493
2019-11-13,24:00,32.4,30.4,92.2,0.0,S@4.8,6.0,0.85,0,41.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:47.425493
2019-11-14,00:15,34.4,32.7,93.4,0.0,S@5.9,8.9,0.86,0,41.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:47.425493
2019-11-14,00:30,34.2,32.2,92.2,0.0,SW@4.3,5.7,0.86,0,41.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:47.425493
2019-11-14,00:45,32.5,31.1,94.6,0.0,SW@4.8,5.7,0.86,0,41.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:47.425493
2019-11-14,01:00,33.4,32.6,96.8,0.0,SW@4.5,5.7,0.87,0,41.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:47.425493
2019-11-14,01:15,33.6,33.0,97.6,0.0,SW@4.6,5.7,0.88,0,41.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:47.425493
2019-11-14,01:30,33.4,32.9,98.1,0.0,SW@4.7,5.7,0.9,0,41.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:47.425493
2019-11-14,01:45,33.2,32.8,98.4,0.0,SW@4.8,6.7,0.91,0,41.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:47.425493
2019-11-14,02:00,32.4,32.0,98.6,0.0,S@6.1,7.4,0.9,0,41.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:47.425493
2019-11-14,02:15,30.7,30.1,98.8,0.0,S@5.3,6.4,0.89,0,41.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:47.425493
2019-11-14,02:30,32.9,32.6,98.9,0.0,S@5.2,6.4,0.89,0,41.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:47.425493
2019-11-14,02:45,32.7,32.4,99.0,0.0,S@3.4,7.1,0.89,0,41.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:47.425493
2019-11-14,03:00,34.9,34.7,99.1,0.0,S@8.4,10.7,0.89,0,41.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:47.425493
2019-11-14,03:15,35.5,35.3,99.1,0.0,S@9.5,11.0,0.89,0,41.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:47.425493
2019-11-14,03:30,35.8,35.5,99.1,0.0,S@8.8,11.0,0.88,0,41.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:47.425493
2019-11-14,03:45,35.9,35.7,99.1,0.0,S@8.2,10.7,0.88,0,40.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:47.425493
2019-11-14,04:00,36.5,36.2,99.1,0.0,S@8.8,11.4,0.87,0,40.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:47.425493
2019-11-14,04:15,36.6,36.4,99.1,0.0,S@9.3,11.4,0.87,0,40.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:47.425493
2019-11-14,04:30,36.2,34.7,94.3,0.0,S@9.9,12.4,0.85,0,40.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:47.425493
