Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-06,00:15,50.7,38.6,63.0,0.0,SW@6.1,6.7,0.0,0,54.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:48.805018
2020-05-06,00:30,51.0,38.4,61.7,0.0,S@6.1,6.7,0.0,0,54.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:48.805018
2020-05-06,00:45,51.8,38.2,59.5,0.0,S@6.2,6.7,0.0,0,54.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:48.805018
2020-05-06,01:00,51.1,38.8,62.8,0.0,S@6.2,7.1,0.0,0,54.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:48.805018
2020-05-06,01:15,51.0,38.9,63.0,0.0,S@6.0,7.1,0.0,0,54.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:48.805018
2020-05-06,01:30,51.3,38.9,62.3,0.0,S@5.9,6.4,0.0,0,53.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:48.805018
2020-05-06,01:45,50.7,39.1,64.1,0.0,S@5.7,6.4,0.0,0,53.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:48.805018
2020-05-06,02:00,50.2,39.0,65.1,0.0,SW@5.7,6.4,0.0,0,53.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:48.805018
2020-05-06,02:15,51.1,38.8,62.6,0.0,SW@4.0,5.7,0.0,0,53.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:48.805018
2020-05-06,02:30,52.2,38.1,58.4,0.0,W@4.3,5.3,0.0,0,53.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:48.805018
2020-05-06,02:45,52.5,37.8,57.3,0.0,SW@3.3,5.3,0.0,0,53.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:48.805018
2020-05-06,03:00,53.2,37.5,54.9,0.0,SW@2.4,4.6,0.0,0,53.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:48.805018
2020-05-06,03:15,53.3,37.3,54.5,0.0,N @0.0,0.0,0.0,0,53.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:48.805018
2020-05-06,03:30,54.9,36.1,48.9,0.0,N@1.1,4.9,0.0,0,53.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:48.805018
2020-05-06,03:45,53.6,36.8,52.8,0.0,SE@2.4,4.6,0.0,0,53.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:48.805018
2020-05-06,04:00,53.3,37.1,54.0,0.0,SE@3.7,6.0,0.0,0,53.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:48.805018
2020-05-06,04:15,51.7,38.0,59.2,0.0,S@5.1,7.1,0.0,0,53.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:48.805018
2020-05-06,04:30,51.5,38.0,59.6,0.0,SE@4.7,6.4,0.0,0,53.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:48.805018
2020-05-06,04:45,52.1,37.8,58.0,0.0,SE@3.6,4.6,0.0,0,53.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:48.805018
2020-05-06,05:00,50.5,38.8,64.1,0.0,S@4.1,6.7,0.0,0,53.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:48.805018
2020-05-06,05:15,49.7,38.8,66.0,0.0,SW@3.2,4.9,0.0,0,53.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:48.805018
2020-05-06,05:30,51.6,38.4,60.7,0.0,NW@7.5,16.0,0.0,2,53.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:48.805018
2020-05-06,05:45,52.8,38.7,58.6,0.0,W@10.2,17.5,0.0,3,53.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:48.805018
2020-05-06,06:00,52.0,39.7,62.6,0.0,W@10.2,16.4,0.0,11,53.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:48.805018
2020-05-06,06:15,51.8,40.7,65.7,0.0,W@13.0,20.3,0.0,38,53.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:48.805018
2020-05-06,06:30,51.2,41.1,68.2,0.0,W@14.8,23.9,0.0,70,52.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:48.805018
2020-05-06,06:45,51.1,39.6,64.6,0.0,W@11.1,17.1,0.07,23,52.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:48.805018
2020-05-06,07:00,50.6,40.0,66.9,0.0,W@8.1,15.7,0.18,23,52.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:48.805018
2020-05-06,07:15,49.4,37.6,63.5,0.0,SW@12.9,19.6,0.01,21,52.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:48.805018
2020-05-06,07:30,47.7,35.5,62.5,0.0,SW@12.7,19.2,0.0,16,52.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:48.805018
