Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-03-05,00:15,36.7,,29.9,76.1,0.0,S@8.1,11.7,33.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 02:59:11.442234
2011-03-05,00:30,35.6,,30.1,80.1,0.0,S@13.4,17.5,33.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 02:59:11.442234
2011-03-05,00:45,35.8,,30.5,80.9,0.0,S@19.4,22.8,33.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 02:59:11.442234
2011-03-05,01:00,37.1,,30.6,77.2,0.0,S@16.6,23.5,33.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 02:59:11.442234
2011-03-05,01:15,37.4,,30.6,76.2,0.0,S@17.4,22.5,33.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 02:59:11.442234
2011-03-05,01:30,37.3,,30.7,77.0,0.0,S@15.6,21.8,33.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 02:59:11.442234
2011-03-05,01:45,36.7,,30.7,78.5,0.0,S@13.5,18.2,33.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 02:59:11.442234
2011-03-05,02:00,36.4,,30.7,79.5,0.0,S@13.1,22.5,33.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 02:59:11.442234
2011-03-05,02:15,36.2,,30.6,80.0,0.0,S@21.7,28.9,33.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 02:59:11.442234
2011-03-05,02:30,37.5,,30.9,76.6,0.0,W@10.1,18.5,33.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 02:59:11.442234
2011-03-05,02:45,38.2,,30.8,74.5,0.0,SW@7.7,16.4,33.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 02:59:11.442234
2011-03-05,03:00,38.3,,30.9,74.4,0.0,SW@6.6,15.3,33.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 02:59:11.442234
2011-03-05,03:15,39.0,,31.1,72.9,0.0,SW@7.0,16.0,33.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 02:59:11.442234
2011-03-05,03:30,38.1,,31.1,75.7,0.0,SW@11.0,15.7,33.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 02:59:11.442234
2011-03-05,03:45,37.4,,31.2,77.9,0.0,S@12.1,15.7,33.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 02:59:11.442234
2011-03-05,04:00,36.4,,31.3,81.8,0.0,S@13.0,17.8,33.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 02:59:11.442234
2011-03-05,04:15,36.0,,31.5,83.5,0.0,S@14.3,17.1,33.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 02:59:11.442234
2011-03-05,04:30,35.8,,31.6,84.6,0.0,S@13.7,17.8,33.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 02:59:11.442234
2011-03-05,04:45,35.7,,31.8,85.4,0.0,S@13.7,17.8,33.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 02:59:11.442234
2011-03-05,05:00,35.6,,32.0,86.6,0.0,S@15.7,20.0,33.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 02:59:11.442234
