Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-05-24,00:15,39.4,39.0,33.1,77.9,0.0,S@7.9,8.9,53.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:41:17.304692
2013-05-24,00:30,38.8,38.4,32.7,78.5,0.0,S@7.6,8.9,53.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:41:17.304692
2013-05-24,00:45,38.0,37.6,32.2,79.4,0.0,S@7.5,8.9,53.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:41:17.304692
2013-05-24,01:00,37.4,37.0,31.6,79.3,0.0,S@7.7,8.9,53.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:41:17.304692
2013-05-24,01:15,37.2,36.8,31.4,79.5,0.0,S@7.8,8.9,53.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:41:17.304692
2013-05-24,01:30,36.9,36.5,31.4,80.5,0.0,S@7.6,8.9,53.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:41:17.304692
2013-05-24,01:45,36.6,36.2,31.6,81.7,0.0,S@7.5,8.9,52.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:41:17.304692
2013-05-24,02:00,37.0,36.7,32.0,81.7,0.0,S@6.9,8.2,52.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:41:17.304692
2013-05-24,02:15,37.2,36.8,32.1,81.8,0.0,S@4.4,7.1,52.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:41:17.304692
2013-05-24,02:30,37.9,37.5,32.7,81.2,0.0,SW@5.4,6.7,52.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:41:17.304692
2013-05-24,02:45,39.0,38.8,33.3,79.8,0.0,S@5.9,7.4,52.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:41:17.304692
2013-05-24,03:00,37.9,37.5,32.7,81.3,0.0,S@7.0,8.5,52.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:41:17.304692
2013-05-24,03:15,37.9,37.5,32.8,81.5,0.0,SW@5.0,6.7,52.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:41:17.304692
2013-05-24,03:30,38.1,38.0,33.1,82.1,0.0,SW@6.4,8.5,52.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:41:17.304692
2013-05-24,03:45,41.4,41.0,33.2,72.3,0.0,SW@3.7,6.0,52.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:41:17.304692
2013-05-24,04:00,40.0,39.3,32.4,74.0,0.0,SW@3.9,4.9,52.1,0.0,1,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:41:17.304692
2013-05-24,04:15,39.9,39.5,33.0,76.4,0.0,SW@4.7,7.4,52.0,0.0,19,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:41:17.304692
2013-05-24,04:30,41.1,40.8,34.0,75.5,0.0,SW@4.0,5.7,51.9,0.0,42,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:41:17.304692
2013-05-24,04:45,42.4,42.1,33.9,71.8,0.0,SW@2.4,5.3,51.8,0.0,27,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:41:17.304692
2013-05-24,05:00,42.7,42.1,33.8,70.5,0.0,S@0.7,2.4,51.7,0.0,24,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:41:17.304692
