Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-12,00:15,50.6,46.9,87.2,0.0,S@4.9,6.7,0.02,0,56.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:54.868030
2020-05-12,00:30,50.8,47.0,86.8,0.0,S@4.7,6.0,0.02,0,56.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:54.868030
2020-05-12,00:45,51.4,47.3,85.8,0.0,S@5.0,6.0,0.01,0,56.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:54.868030
2020-05-12,01:00,51.7,47.5,85.4,0.0,S@5.6,7.8,0.01,0,56.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:54.868030
2020-05-12,01:15,51.8,47.7,85.7,0.0,S@7.5,9.2,0.01,0,56.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:54.868030
2020-05-12,01:30,52.1,47.6,84.5,0.0,SE@8.0,10.3,0.0,0,56.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:54.868030
2020-05-12,01:45,52.4,47.8,84.0,0.0,SE@6.8,8.5,0.0,0,56.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:54.868030
2020-05-12,02:00,52.9,48.0,83.2,0.0,SE@6.2,8.9,0.0,0,56.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:54.868030
2020-05-12,02:15,52.6,47.9,83.9,0.0,SW@4.0,8.9,0.0,0,56.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:54.868030
2020-05-12,02:30,51.4,47.7,87.0,0.0,NW@4.7,7.4,0.01,0,56.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:54.868030
2020-05-12,02:45,51.1,47.8,88.2,0.0,N@0.5,4.6,0.17,0,56.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:54.868030
2020-05-12,03:00,50.9,47.8,89.1,0.0,SE@0.3,4.6,0.1,0,56.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:54.868030
2020-05-12,03:15,50.4,47.8,90.6,0.0,S@4.4,6.0,0.04,0,56.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:54.868030
2020-05-12,03:30,50.5,47.5,89.4,0.0,S@4.5,5.7,0.03,0,56.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:54.868030
2020-05-12,03:45,50.1,47.2,89.5,0.0,S@5.7,7.1,0.04,0,56.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:54.868030
2020-05-12,04:00,49.7,46.5,88.4,0.0,S@7.5,9.9,0.03,0,56.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:54.868030
