Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-25,00:15,64.5,48.2,55.4,0.0,0,S,9.0,11.0,0.0,70.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:32.839706
2020-08-25,00:30,64.0,48.1,56.2,0.0,0,S,7.7,9.6,0.0,70.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:32.839706
2020-08-25,00:45,63.1,48.0,57.8,0.0,0,S,8.1,9.9,0.0,70.2,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:32.839706
2020-08-25,01:00,61.5,47.9,61.0,0.0,0,S,7.7,9.9,0.0,70.2,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:32.839706
2020-08-25,01:15,61.5,48.0,61.0,0.0,0,S,7.0,8.9,0.0,70.1,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:32.839706
2020-08-25,01:30,63.1,48.3,58.4,0.0,0,SW,4.5,8.5,0.0,70.0,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:32.839706
2020-08-25,01:45,62.6,48.2,59.1,0.0,0,SW,3.9,5.7,0.0,70.0,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:32.839706
2020-08-25,02:00,63.2,48.1,57.9,0.0,0,SW,4.2,5.3,0.0,69.9,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:32.839706
2020-08-25,02:15,64.8,48.2,54.9,0.0,0,SW,4.8,7.1,0.0,69.9,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:32.839706
2020-08-25,02:30,65.0,48.0,54.1,0.0,0,SW,4.3,6.0,0.0,69.8,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:32.839706
2020-08-25,02:45,64.9,47.9,53.9,0.0,0,SW,3.6,6.4,0.0,69.7,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:32.839706
2020-08-25,03:00,62.8,47.3,56.7,0.0,0,S,3.4,5.7,0.0,69.7,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:32.839706
2020-08-25,03:15,63.5,47.5,55.9,0.0,0,S,2.3,3.5,0.0,69.6,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:32.839706
2020-08-25,03:30,63.6,47.5,55.8,0.0,0,S,4.3,6.4,0.0,69.5,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:32.839706
2020-08-25,03:45,59.9,46.8,61.9,0.0,0,SW,4.0,5.3,0.0,69.5,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:32.839706
2020-08-25,04:00,58.6,46.4,63.8,0.0,0,W,3.4,4.9,0.0,69.4,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:32.839706
2020-08-25,04:15,57.6,47.3,68.5,0.0,0,SW,3.7,5.3,0.0,69.4,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:32.839706
2020-08-25,04:30,58.0,47.9,68.9,0.0,0,S,3.9,5.3,0.0,69.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:32.839706
2020-08-25,04:45,56.8,47.6,71.1,0.0,0,S,5.6,6.7,0.0,69.2,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:32.839706
2020-08-25,05:00,58.0,47.2,67.2,0.0,2,S,6.1,7.4,0.0,69.2,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:32.839706
2020-08-25,05:15,58.3,47.5,67.3,0.0,6,SW,5.0,6.4,0.0,69.1,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:32.839706
2020-08-25,05:30,59.8,47.7,64.2,0.0,11,SW,3.8,4.9,0.08,69.0,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:32.839706
2020-08-25,05:45,59.3,47.5,64.9,0.0,30,SW,2.8,3.9,0.0,69.0,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:32.839706
2020-08-25,06:00,60.1,47.9,64.0,0.0,88,W,2.7,4.2,0.0,68.9,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:32.839706
2020-08-25,06:15,62.3,48.4,60.4,0.0,70,S,1.2,3.1,0.0,68.8,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:32.839706
