Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-03,23:15,3.6,3.8,-2.5,86.4,0.0,W@5.7,6.0,33.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:14.304367
2019-03-03,23:30,3.5,3.8,-2.6,86.3,0.0,W@5.8,6.0,33.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:14.304367
2019-03-03,23:45,4.2,4.4,-1.8,86.7,0.0,W@5.7,6.4,33.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:14.304367
2019-03-03,24:00,5.1,5.3,-0.7,87.4,0.0,W@5.0,5.7,33.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:14.304367
2019-03-04,00:15,7.5,7.5,2.3,88.9,0.0,W@4.0,4.9,33.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:14.304367
2019-03-04,00:30,8.0,7.6,2.8,88.9,0.0,W@3.9,4.9,33.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:14.304367
2019-03-04,00:45,8.0,7.9,2.8,89.0,0.0,W@3.1,3.9,33.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:14.304367
2019-03-04,01:00,8.3,8.4,3.2,89.0,0.0,W@3.6,4.2,33.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:14.304367
2019-03-04,01:15,6.3,6.3,0.6,87.6,0.0,W@4.5,4.9,33.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:14.304367
2019-03-04,01:30,4.3,4.3,-1.7,86.8,0.0,W@4.8,5.7,33.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:14.304367
2019-03-04,01:45,4.8,4.9,-1.1,87.1,0.0,W@4.6,4.9,33.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:14.304367
