Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-08-23,00:15,62.0,61.5,55.9,80.4,0.0,S@12.9,16.4,72.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:43:04.868298
2013-08-23,00:30,61.9,61.4,55.6,79.9,0.0,S@14.2,18.9,72.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:43:04.868298
2013-08-23,00:45,61.5,61.0,55.5,80.6,0.0,S@13.3,17.1,72.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:43:04.868298
2013-08-23,01:00,61.3,60.9,55.4,80.8,0.0,S@12.2,18.2,72.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:43:04.868298
2013-08-23,01:15,61.3,60.9,55.2,80.3,0.0,S@12.0,16.7,72.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:43:04.868298
2013-08-23,01:30,60.6,60.1,54.8,81.0,0.0,S@11.6,16.7,72.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:43:04.868298
2013-08-23,01:45,60.0,59.6,55.0,83.4,0.0,S@13.7,17.8,71.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:43:04.868298
2013-08-23,02:00,60.5,60.1,54.8,81.6,0.0,S@14.3,18.5,71.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:43:04.868298
2013-08-23,02:15,60.8,60.3,54.8,80.3,0.0,S@12.1,17.1,71.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:43:04.868298
2013-08-23,02:30,59.5,59.0,55.1,85.3,0.0,S@11.5,15.0,71.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:43:04.868298
