Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-07,23:15,41.5,36.5,82.2,0.0,S@11.1,15.3,0.05,0,38.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-07,23:30,40.9,36.5,84.4,0.0,S@11.2,13.5,0.0,0,38.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-07,23:45,40.6,36.6,85.6,0.0,S@8.3,13.2,0.06,0,38.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-07,24:00,40.9,36.9,85.4,0.0,SW@9.3,13.2,0.69,0,38.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,00:15,40.5,36.9,87.0,0.0,SW@10.3,13.5,0.9,0,38.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,00:30,40.0,37.0,88.8,0.0,SW@7.3,10.7,0.83,0,38.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,00:45,40.5,37.1,87.3,0.0,W@4.7,7.1,0.86,0,38.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,01:00,40.3,37.2,88.5,0.0,W@1.7,5.3,0.92,0,38.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,01:15,39.8,36.9,89.4,0.0,S@2.5,4.6,0.92,0,38.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,01:30,39.1,36.9,91.8,0.0,S@4.5,5.7,0.91,0,38.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,01:45,39.2,37.1,92.1,0.0,S@5.5,7.1,0.89,0,38.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,02:00,39.2,36.7,90.6,0.0,S@6.9,9.2,0.86,0,38.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,02:15,39.1,36.6,90.5,0.0,S@7.4,9.6,0.77,0,38.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,02:30,39.5,36.6,89.3,0.0,S@7.1,9.2,0.27,0,38.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,02:45,40.1,36.6,87.4,0.0,SW@8.9,14.6,0.02,0,38.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,03:00,40.6,36.6,85.2,0.0,SW@10.7,15.3,0.01,0,38.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,03:15,40.5,36.5,85.4,0.0,W@6.6,11.7,0.01,0,38.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,03:30,40.3,36.5,86.3,0.0,W@5.6,11.0,0.02,0,38.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,03:45,39.7,36.6,88.5,0.0,W@4.9,6.4,0.02,0,38.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,04:00,39.8,36.7,88.4,0.0,SW@7.0,11.7,0.02,0,38.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,04:15,40.0,36.7,87.7,0.0,SW@6.7,8.9,0.02,0,38.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,04:30,40.0,36.7,88.0,0.0,SW@5.6,7.4,0.02,0,38.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,04:45,38.6,36.9,93.4,0.0,N@2.6,5.7,0.06,0,38.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,05:00,38.0,37.0,96.0,0.0,N @3.4,4.9,0.22,0,38.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,05:15,37.4,36.6,96.9,0.0,NE@2.3,4.2,0.69,0,38.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,05:30,37.1,36.5,97.4,0.0,E@0.7,2.1,0.94,0,38.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,05:45,37.1,36.5,97.7,0.0,N@1.5,2.8,0.94,0,38.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,06:00,36.8,36.3,97.9,0.0,N @2.5,5.3,0.94,0,38.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,06:15,36.1,35.6,98.0,0.0,N @4.0,5.7,0.94,0,38.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,06:30,35.8,35.3,98.2,0.0,N@4.5,7.8,0.95,0,38.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,06:45,35.5,35.1,98.3,0.0,N@1.0,3.9,0.93,0,38.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,07:00,35.8,35.4,98.4,0.0,SE@0.3,2.4,0.92,0,38.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,07:15,35.1,34.7,98.5,0.0,N@5.7,8.5,0.92,1,38.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,07:30,34.0,33.6,98.5,0.0,N @5.0,7.8,0.91,2,38.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,07:45,33.7,33.3,98.6,0.0,N @5.1,6.7,0.91,4,38.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,08:00,33.2,32.9,98.7,0.0,NE@4.0,6.4,0.9,7,38.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,08:15,33.2,32.9,98.7,0.0,E@1.9,4.6,0.9,15,38.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,08:30,33.7,33.4,98.8,0.0,SE@4.6,6.4,0.9,53,38.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,08:45,34.2,34.0,98.9,0.0,SE@5.1,6.7,0.91,23,38.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,09:00,34.3,34.0,99.0,0.0,SE@5.8,7.4,0.91,14,38.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,09:15,34.7,34.4,99.0,0.0,SE@5.4,7.1,0.91,28,38.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,09:30,35.2,35.0,99.1,0.0,E@4.7,7.4,0.9,51,38.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,09:45,34.4,34.2,99.1,0.0,E@3.4,6.7,0.9,53,38.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,10:00,34.0,33.8,99.1,0.0,E@2.7,4.9,0.9,48,38.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,10:15,34.0,33.8,99.1,0.0,E@1.4,3.5,0.9,52,38.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,10:30,34.3,34.0,99.1,0.0,SE@0.1,2.1,0.9,64,38.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,10:45,34.6,34.3,99.1,0.0,E@0.8,2.8,0.89,80,38.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,11:00,35.3,35.0,99.1,0.0,E@0.9,3.5,0.88,110,38.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,11:15,35.6,35.3,99.1,0.0,NE@4.1,6.0,0.87,112,38.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,11:30,35.2,35.0,99.1,0.0,N @4.0,6.0,0.88,169,38.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,11:45,35.3,35.1,99.1,0.0,N @3.3,5.3,0.87,141,38.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,12:00,35.4,35.1,99.1,0.0,NE@2.8,5.7,0.87,150,38.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,12:15,34.8,34.6,99.1,0.0,NE@4.6,6.0,0.88,66,38.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,12:30,34.4,34.1,99.1,0.0,NE@3.5,6.4,0.9,53,38.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,12:45,34.0,33.8,99.0,0.0,NE@3.8,6.0,0.91,47,38.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,13:00,34.1,33.8,99.0,0.0,NE@4.6,6.4,0.91,48,38.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,13:15,34.0,33.7,99.1,0.0,NE@3.3,5.7,0.89,60,38.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,13:30,33.8,33.6,99.1,0.0,NE@4.0,6.0,0.88,35,38.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,13:45,33.8,33.6,99.1,0.0,N @4.4,7.1,0.86,84,38.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,14:00,33.8,33.5,99.1,0.0,NW@3.3,7.1,0.84,97,38.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,14:15,34.3,34.0,99.1,0.0,N@4.7,6.7,0.83,113,38.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,14:30,34.1,33.8,99.1,0.0,N@5.8,8.9,0.83,46,38.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,14:45,33.6,33.3,99.1,0.0,N @4.3,6.7,0.83,36,38.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,15:00,33.7,33.5,99.1,0.0,N@3.5,6.4,0.83,30,38.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,15:15,33.7,33.4,99.1,0.0,N @2.9,5.3,0.84,19,38.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,15:30,33.6,33.4,99.1,0.0,NE@1.2,3.9,0.84,21,38.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,15:45,33.5,33.3,99.1,0.0,NE@1.8,4.2,0.85,17,38.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,16:00,33.2,33.0,99.1,0.0,E@0.2,1.7,0.85,8,38.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,16:15,33.0,32.8,99.1,0.0,E@0.1,2.1,0.85,3,38.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,16:30,31.9,31.5,99.1,0.0,E@1.0,2.8,0.86,1,38.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,16:45,31.4,30.9,99.0,0.0,N @0.0,0.0,0.86,0,38.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,17:00,31.5,31.1,99.0,0.0,SE@2.3,4.6,0.87,0,38.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,17:15,32.0,31.6,99.0,0.0,E@1.5,3.9,0.88,0,38.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,17:30,32.1,31.8,99.0,0.0,SE@2.3,5.3,0.88,0,38.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,17:45,31.8,31.4,99.0,0.0,SE@2.0,3.9,0.88,0,38.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,18:00,31.6,31.2,99.0,0.0,S@2.5,3.9,0.88,0,38.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,18:15,31.4,31.0,99.0,0.0,S@0.5,2.8,0.88,0,38.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,18:30,31.1,30.6,99.0,0.0,S@1.1,3.1,0.89,0,38.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,18:45,30.9,30.4,99.0,0.0,S@2.5,4.2,0.89,0,38.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,19:00,30.5,29.9,99.0,0.0,SW@2.5,4.9,0.9,0,38.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,19:15,30.0,29.3,99.0,0.0,SW@2.8,4.2,0.52,0,38.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,19:30,29.2,28.4,99.0,0.0,S@4.5,6.4,0.09,0,38.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,19:45,29.5,28.8,99.0,0.0,S@6.5,9.2,0.11,0,38.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,20:00,28.6,27.7,99.0,0.0,S@5.7,7.1,0.06,0,38.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,20:15,28.3,27.4,99.1,0.0,S@5.1,5.7,0.05,0,38.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,20:30,28.0,27.0,99.0,0.0,S@4.9,6.4,0.04,0,38.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,20:45,27.4,26.4,99.0,0.0,S@5.1,6.4,0.03,0,38.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,21:00,26.3,25.2,99.0,0.0,S@5.6,6.7,0.03,0,38.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,21:15,26.7,25.6,99.0,0.0,S@5.6,6.7,0.03,0,38.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,21:30,26.7,25.6,99.0,0.0,S@6.2,7.4,0.03,0,38.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,21:45,27.1,26.0,99.0,0.0,S@6.3,7.4,0.03,0,38.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,22:00,27.5,26.5,99.0,0.0,S@6.3,7.8,0.03,0,38.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,22:15,26.2,24.9,98.6,0.0,S@6.6,8.2,0.02,0,38.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,22:30,25.7,23.4,94.9,0.0,S@7.0,8.2,0.02,0,38.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,22:45,26.1,22.5,89.4,0.0,S@7.2,8.2,0.02,0,38.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,23:00,26.2,22.2,88.2,0.0,S@6.6,7.8,0.02,0,38.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,23:15,26.9,22.5,86.0,0.0,S@5.6,7.4,0.02,0,38.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,23:30,27.9,22.8,83.0,0.0,S@6.5,7.4,0.03,0,38.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,23:45,27.7,22.9,84.4,0.0,S@6.7,7.4,0.02,0,38.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-08,24:00,27.4,22.5,84.3,0.0,S@6.5,7.4,0.02,0,38.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-09,00:15,27.6,23.1,85.5,0.0,S@6.8,7.8,0.02,0,38.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
2019-12-09,00:30,28.2,23.8,85.4,0.0,S@6.4,7.4,0.02,0,38.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:11.638519
