Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-06,15:30,53.1,37.5,55.4,0.01,N @9.2,14.6,0.0,654,41.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-06,15:45,52.6,36.4,53.9,0.0,N @7.1,13.9,0.0,406,41.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-06,16:00,51.6,35.5,54.1,0.0,N @7.6,12.1,0.0,220,42.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-06,16:15,52.2,36.1,54.0,0.0,N @8.2,13.2,0.0,438,42.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-06,16:30,53.4,35.5,50.4,0.0,N @9.8,16.4,0.0,544,42.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-06,16:45,53.7,35.6,50.3,0.0,N @9.5,15.3,0.0,459,42.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-06,17:00,53.4,35.5,50.5,0.0,N @9.2,15.3,0.0,434,42.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-06,17:15,53.3,35.5,50.7,0.0,N@9.3,13.2,0.0,381,42.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-06,17:30,53.7,35.0,48.8,0.0,N @8.7,12.8,0.0,349,42.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-06,17:45,53.2,34.3,48.5,0.0,N @9.0,12.8,0.0,269,42.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-06,18:00,52.7,33.8,48.3,0.0,N @9.1,12.4,0.0,236,42.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-06,18:15,52.4,33.7,48.7,0.0,NE@7.8,11.4,0.0,198,42.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-06,18:30,51.5,33.8,50.5,0.0,NE@7.0,9.9,0.0,150,42.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-06,18:45,50.3,34.0,53.4,0.0,NE@6.5,8.9,0.0,95,43.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-06,19:00,47.8,34.3,59.4,0.0,E@5.5,7.4,0.0,34,43.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-06,19:15,45.1,34.3,65.8,0.0,SE@4.1,5.3,0.0,26,43.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-06,19:30,42.7,34.1,71.2,0.0,SE@4.9,6.0,0.0,9,43.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-06,19:45,40.6,33.7,76.0,0.0,S@5.3,8.2,0.0,1,43.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-06,20:00,41.5,33.4,72.7,0.0,S@6.3,8.2,0.0,0,43.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-06,20:15,40.3,33.2,75.8,0.0,S@6.8,8.5,0.0,0,43.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-06,20:30,39.2,33.1,78.5,0.0,S@7.1,8.9,0.0,0,43.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-06,20:45,40.7,33.3,74.8,0.0,S@7.4,8.9,0.0,0,43.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-06,21:00,37.8,32.6,81.3,0.0,S@8.2,9.9,0.0,0,43.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-06,21:15,38.7,32.7,78.9,0.0,S@7.6,8.9,0.0,0,43.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-06,21:30,38.4,32.0,77.6,0.0,S@8.5,10.3,0.0,0,43.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-06,21:45,37.5,31.7,79.3,0.0,S@8.6,9.6,0.0,0,43.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-06,22:00,37.2,31.6,79.9,0.0,S@8.9,9.9,0.0,0,43.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-06,22:15,37.8,31.5,77.9,0.0,S@8.4,9.6,0.0,0,43.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-06,22:30,38.8,32.1,76.5,0.0,S@8.4,9.6,0.0,0,43.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-06,22:45,39.6,32.3,74.9,0.0,S@9.0,10.7,0.0,0,43.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-06,23:00,39.8,32.4,74.7,0.0,S@8.8,11.0,0.0,0,43.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-06,23:15,39.3,32.2,75.3,0.0,S@8.1,9.2,0.0,0,43.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-06,23:30,38.0,31.7,77.6,0.0,S@8.2,9.9,0.0,0,43.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-06,23:45,37.5,31.5,78.8,0.0,S@7.5,8.9,0.0,0,43.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-06,24:00,38.5,31.9,76.9,0.0,S@7.3,8.2,0.0,0,43.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-07,00:15,38.3,32.2,78.2,0.0,S@7.9,10.3,0.0,0,43.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-07,00:30,37.0,31.8,81.0,0.0,S@7.3,8.5,0.0,0,43.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-07,00:45,38.6,32.3,77.9,0.0,SW@6.6,8.2,0.0,0,43.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-07,01:00,40.5,32.7,73.6,0.0,SW@8.0,11.7,0.0,0,43.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-07,01:15,41.0,32.7,72.0,0.0,SW@8.6,11.4,0.0,0,43.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-07,01:30,41.1,32.6,71.3,0.0,SW@9.6,14.2,0.0,0,43.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-07,01:45,40.9,32.5,71.9,0.0,SW@9.4,11.7,0.0,0,43.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-07,02:00,39.6,32.3,74.7,0.0,SW@7.8,9.6,0.0,0,43.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-07,02:15,40.3,32.3,73.0,0.0,SW@9.4,12.4,0.0,0,43.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-07,02:30,40.6,32.1,71.4,0.0,SW@8.9,12.4,0.0,0,43.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-07,02:45,36.4,30.8,80.0,0.0,S@7.5,9.2,0.0,0,43.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-07,03:00,38.5,31.6,76.0,0.0,S@7.7,10.3,0.0,0,43.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-07,03:15,37.0,31.3,79.4,0.0,S@7.0,9.2,0.0,0,43.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-07,03:30,36.5,30.8,79.7,0.0,S@6.9,9.9,0.0,0,43.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-07,03:45,36.4,31.0,80.4,0.0,S@7.1,9.2,0.0,0,43.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-07,04:00,38.1,31.7,77.6,0.0,S@10.7,17.5,0.0,0,42.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-07,04:15,39.5,32.0,74.1,0.0,S@14.5,19.2,0.0,0,42.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-07,04:30,39.6,31.9,73.6,0.0,SW@13.9,19.6,0.0,0,42.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-07,04:45,39.9,31.8,72.5,0.0,SW@15.1,23.5,0.0,0,42.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-07,05:00,40.0,31.7,71.9,0.0,SW@16.4,22.8,0.0,0,42.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-07,05:15,39.8,31.4,71.7,0.0,SW@15.3,23.9,0.0,0,42.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-07,05:30,39.7,31.1,71.2,0.0,S@15.5,22.8,0.0,0,42.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-07,05:45,39.6,30.7,70.2,0.0,SW@15.0,20.3,0.0,0,42.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-07,06:00,39.5,30.6,70.1,0.0,SW@14.8,20.7,0.0,0,42.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-07,06:15,39.1,30.5,70.8,0.0,SW@14.2,20.7,0.0,2,42.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-07,06:30,39.2,30.4,70.4,0.0,SW@13.8,18.9,0.0,16,42.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-07,06:45,39.8,30.7,69.8,0.0,SW@14.4,19.6,0.0,62,42.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-07,07:00,40.4,31.2,69.5,0.0,SW@14.0,20.0,0.0,113,42.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-07,07:15,41.3,31.8,68.8,0.0,SW@15.0,20.3,0.0,159,42.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-07,07:30,42.3,32.1,67.1,0.0,SW@16.9,23.2,0.0,215,42.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-07,07:45,42.3,32.3,67.4,0.0,SW@16.8,21.4,0.0,174,42.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-07,08:00,41.9,32.3,68.5,0.0,SW@16.3,21.4,0.0,136,42.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-07,08:15,43.2,33.0,67.1,0.0,SW@16.7,22.8,0.0,304,42.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-07,08:30,43.6,33.0,65.9,0.0,SW@17.7,23.2,0.0,262,41.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-07,08:45,43.8,33.2,66.1,0.0,S@15.4,21.4,0.0,227,41.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-07,09:00,44.2,33.2,65.0,0.0,SW@15.2,20.0,0.0,228,41.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-07,09:15,44.2,32.9,64.2,0.0,SW@16.2,21.4,0.0,230,41.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-07,09:30,45.4,33.2,62.1,0.0,SW@16.0,21.8,0.0,396,41.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-07,09:45,47.1,33.6,59.2,0.0,SW@16.2,20.3,0.0,535,41.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-07,10:00,48.2,33.7,57.0,0.0,SW@14.2,18.9,0.0,490,41.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-07,10:15,48.9,33.5,55.2,0.0,SW@14.5,19.2,0.0,586,41.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-07,10:30,49.9,33.5,53.1,0.0,SW@14.3,17.5,0.0,653,41.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-07,10:45,50.6,33.6,51.8,0.0,SW@14.1,19.6,0.0,666,41.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-07,11:00,51.2,33.1,49.8,0.0,SW@13.9,18.9,0.0,697,41.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-07,11:15,51.5,32.7,48.5,0.0,S@12.1,16.7,0.0,719,41.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-07,11:30,52.4,32.9,47.3,0.0,SW@10.8,16.4,0.0,738,41.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-07,11:45,52.9,32.5,45.8,0.0,S@10.6,15.0,0.0,757,41.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-07,12:00,53.5,32.2,44.1,0.0,S@9.4,15.3,0.0,772,41.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-07,12:15,53.8,32.0,43.3,0.0,S@6.7,13.9,0.0,787,41.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-07,12:30,54.8,32.4,42.5,0.0,S@8.2,14.6,0.0,813,41.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-07,12:45,53.9,31.7,42.6,0.0,SE@7.0,13.2,0.0,412,41.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-07,13:00,55.9,32.7,41.2,0.0,NE@5.4,8.9,0.0,824,41.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-07,13:15,56.0,33.0,41.5,0.0,NE@6.2,12.8,0.0,729,41.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-07,13:30,55.8,33.7,43.1,0.0,NE@8.1,12.8,0.0,619,41.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-07,13:45,55.9,33.4,42.5,0.0,N @6.9,11.4,0.0,654,41.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-07,14:00,55.6,34.2,44.2,0.0,N@7.9,13.2,0.0,612,42.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-07,14:15,56.2,33.7,42.4,0.0,N @9.3,15.3,0.0,714,42.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-07,14:30,56.8,33.2,40.6,0.0,NE@7.4,15.3,0.0,748,42.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-07,14:45,57.3,33.2,40.0,0.0,NE@6.9,12.1,0.0,720,42.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-07,15:00,57.2,32.7,39.4,0.0,N @6.4,12.4,0.0,692,42.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-07,15:15,57.5,32.7,38.9,0.0,N @7.3,12.4,0.0,664,42.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-07,15:30,56.8,32.7,39.9,0.0,N@5.9,10.3,0.0,633,42.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-07,15:45,57.6,32.1,37.8,0.0,N @5.2,10.3,0.0,602,42.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-07,16:00,57.9,32.3,37.7,0.0,N@6.5,11.4,0.0,566,42.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-07,16:15,57.9,32.0,37.3,0.0,N @5.6,9.2,0.0,529,42.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-07,16:30,57.6,31.8,37.3,0.0,E@6.0,10.7,0.0,489,42.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-07,16:45,57.8,31.1,36.1,0.0,NE@8.1,12.8,0.0,448,43.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-07,17:00,57.2,30.2,35.6,0.0,NE@9.2,13.9,0.0,401,43.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
2020-04-07,17:15,57.3,29.6,34.6,0.0,NE@9.6,12.8,0.0,358,43.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:17.367558
