Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-07,00:15,60.9,43.5,52.7,0.0,0,SW,4.2,7.4,0.0,62.1,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:37.409184
2020-07-07,00:30,62.1,41.9,47.3,0.0,0,SW,10.9,20.3,0.05,62.1,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:37.409184
2020-07-07,00:45,58.7,47.2,65.6,0.0,0,SW,9.2,14.2,0.94,62.1,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:37.409184
2020-07-07,01:00,55.6,46.8,72.2,0.0,0,SW,7.4,11.0,0.9,62.0,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:37.409184
2020-07-07,01:15,56.3,46.2,68.7,0.01,0,W,5.9,9.6,0.55,62.0,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:37.409184
2020-07-07,01:30,56.3,46.5,69.6,0.0,0,W,6.1,9.6,0.92,62.0,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:37.409184
2020-07-07,01:45,55.6,46.6,71.5,0.0,0,W,4.7,7.4,0.86,61.9,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:37.409184
2020-07-07,02:00,53.7,47.2,78.5,0.0,0,SE,3.5,4.9,0.85,61.9,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:37.409184
2020-07-07,02:15,54.9,47.3,75.5,0.0,0,NE,3.5,4.6,0.8,61.9,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:37.409184
2020-07-07,02:30,53.2,47.5,81.0,0.0,0,SE,4.8,6.7,0.72,61.8,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:37.409184
2020-07-07,02:45,52.5,47.0,81.4,0.0,0,SE,3.1,4.9,0.71,61.8,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:37.409184
2020-07-07,03:00,50.7,46.9,86.7,0.0,0,S,4.6,6.7,0.72,61.7,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:37.409184
2020-07-07,03:15,51.9,47.6,85.0,0.0,0,SE,4.7,6.7,0.7,61.7,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:37.409184
2020-07-07,03:30,52.8,47.7,82.6,0.0,0,SE,2.2,4.2,0.67,61.6,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:37.409184
2020-07-07,03:45,53.0,47.8,82.3,0.0,0,S,1.1,3.1,0.71,61.6,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:37.409184
2020-07-07,04:00,51.3,47.2,85.8,0.0,1,SW,2.5,3.9,0.74,61.5,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:37.409184
2020-07-07,04:15,49.9,46.6,88.2,0.0,3,SW,2.8,4.2,0.77,61.5,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:37.409184
2020-07-07,04:30,49.2,46.2,89.4,0.0,6,SW,4.0,6.0,0.78,61.4,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:37.409184
2020-07-07,04:45,49.1,46.2,89.7,0.0,14,S,4.0,5.3,0.79,61.4,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:37.409184
2020-07-07,05:00,50.2,46.8,88.0,0.0,41,S,4.3,6.7,0.78,61.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:37.409184
2020-07-07,05:15,51.8,47.6,85.6,0.0,113,SW,4.8,7.4,0.54,61.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:37.409184
2020-07-07,05:30,52.9,48.0,83.3,0.0,140,S,7.8,13.5,0.08,61.2,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:37.409184
2020-07-07,05:45,53.5,47.7,80.5,0.0,176,SW,8.5,13.2,0.0,61.2,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:37.409184
2020-07-07,06:00,54.0,47.5,78.5,0.0,226,SW,9.6,12.8,0.0,61.1,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:37.409184
2020-07-07,06:15,54.8,47.6,76.8,0.0,265,S,10.1,14.6,0.0,61.1,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:37.409184
2020-07-07,06:30,55.1,47.2,74.6,0.0,409,S,11.7,16.4,0.0,61.0,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:37.409184
2020-07-07,06:45,54.4,46.5,74.6,0.0,162,S,13.7,21.0,0.0,60.9,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:37.409184
2020-07-07,07:00,53.1,45.3,74.6,0.0,120,S,13.1,19.2,0.0,60.9,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:37.409184
2020-07-07,07:15,53.5,44.5,71.5,0.0,158,SW,12.9,17.5,0.0,60.8,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:37.409184
2020-07-07,07:30,54.6,44.7,68.9,0.0,193,S,12.4,17.5,0.0,60.8,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:37.409184
2020-07-07,07:45,54.7,44.5,68.3,0.0,219,SW,12.3,18.2,0.0,60.7,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:37.409184
2020-07-07,08:00,55.5,43.8,64.7,0.0,398,SW,13.3,18.5,0.0,60.6,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:37.409184
2020-07-07,08:15,57.3,44.0,60.9,0.0,542,S,13.2,18.2,0.0,60.6,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:37.409184
2020-07-07,08:30,59.2,44.8,58.8,0.0,660,SW,11.9,16.7,0.0,60.5,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:37.409184
2020-07-07,08:45,60.5,45.3,57.1,0.0,604,SW,10.7,17.8,0.0,60.5,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:37.409184
2020-07-07,09:00,61.1,45.3,56.0,0.0,730,SW,8.7,14.2,0.0,60.4,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:37.409184
2020-07-07,09:15,61.5,45.1,54.9,0.0,716,SW,8.6,13.2,0.0,60.4,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:37.409184
2020-07-07,09:30,62.0,44.9,53.2,0.0,786,SW,6.3,12.8,0.0,60.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:37.409184
2020-07-07,09:45,63.8,46.1,52.6,0.0,934,SW,7.1,13.2,0.0,60.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:37.409184
