Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-14,00:15,47.4,34.1,59.7,0.0,0,S,7.1,8.2,0.0,62.1,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:45.425673
2020-07-14,00:30,47.3,34.0,59.7,0.0,0,S,7.2,8.2,0.0,62.0,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:45.425673
2020-07-14,00:45,46.7,34.1,61.3,0.0,0,S,7.0,8.2,0.0,62.0,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:45.425673
2020-07-14,01:00,46.0,34.3,63.4,0.0,0,SW,6.4,7.1,0.0,61.9,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:45.425673
2020-07-14,01:15,45.5,34.2,64.3,0.0,0,SW,6.5,7.4,0.0,61.8,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:45.425673
2020-07-14,01:30,46.7,33.7,60.3,0.0,0,SW,6.1,7.1,0.0,61.7,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:45.425673
2020-07-14,01:45,45.9,33.8,62.6,0.0,0,SW,6.0,6.7,0.0,61.7,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:45.425673
2020-07-14,02:00,45.8,33.6,62.0,0.0,0,SW,6.1,7.1,0.0,61.6,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:45.425673
2020-07-14,02:15,46.0,33.4,61.3,0.0,0,SW,6.5,7.1,0.0,61.5,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:45.425673
2020-07-14,02:30,45.5,33.3,62.1,0.0,0,SW,6.3,7.1,0.0,61.4,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:45.425673
2020-07-14,02:45,45.8,33.1,61.0,0.0,0,S,6.3,6.7,0.0,61.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:45.425673
2020-07-14,03:00,46.3,33.0,59.5,0.0,0,S,6.7,7.1,0.0,61.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:45.425673
2020-07-14,03:15,45.5,33.4,62.4,0.0,0,SW,6.5,7.4,0.0,61.2,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:45.425673
2020-07-14,03:30,44.9,33.6,64.4,0.0,0,SW,6.3,6.7,0.0,61.1,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:45.425673
2020-07-14,03:45,44.8,33.5,64.3,0.0,0,SW,6.2,7.1,0.0,61.0,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:45.425673
2020-07-14,04:00,45.0,33.6,64.1,0.0,1,SW,6.1,6.7,0.0,60.9,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:45.425673
2020-07-14,04:15,45.3,33.5,63.2,0.0,5,SW,5.9,6.4,0.0,60.8,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:45.425673
2020-07-14,04:30,45.3,33.7,63.7,0.0,20,SW,5.7,6.4,0.0,60.7,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:45.425673
2020-07-14,04:45,45.4,34.0,64.3,0.0,43,SW,5.3,6.0,0.0,60.7,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:45.425673
2020-07-14,05:00,46.6,34.6,62.8,0.0,72,SW,4.6,5.3,0.0,60.6,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:45.425673
2020-07-14,05:15,48.5,35.5,60.6,0.0,104,SW,5.1,6.0,0.0,60.5,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:45.425673
2020-07-14,05:30,51.1,37.0,58.3,0.0,139,S,5.0,5.7,0.0,60.4,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:45.425673
2020-07-14,05:45,54.1,39.1,56.8,0.0,177,S,4.0,4.9,0.0,60.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:45.425673
2020-07-14,06:00,57.2,40.1,52.7,0.0,217,SW,3.2,4.2,0.0,60.2,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:45.425673
2020-07-14,06:15,59.6,36.5,42.1,0.0,259,SW,1.5,2.8,0.0,60.1,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:45.425673
2020-07-14,06:30,60.9,33.0,34.9,0.0,300,W,1.5,2.8,0.0,60.0,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:45.425673
2020-07-14,06:45,62.0,34.8,36.1,0.0,344,W,2.1,3.1,0.0,60.0,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:45.425673
2020-07-14,07:00,63.3,36.5,36.8,0.0,388,N ,2.6,6.7,0.0,59.9,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:45.425673
2020-07-14,07:15,64.4,37.1,36.2,0.0,430,N ,1.9,4.6,0.0,59.8,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:45.425673
2020-07-14,07:30,65.3,37.9,36.4,0.0,472,NE,3.4,5.7,0.0,59.7,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:45.425673
2020-07-14,07:45,65.5,37.3,35.1,0.0,513,N ,2.8,6.0,0.0,59.6,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:45.425673
2020-07-14,08:00,66.4,37.6,34.6,0.0,553,N ,3.2,6.0,0.0,59.6,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:45.425673
