Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-03,00:15,45.4,30.0,54.6,0.0,S@7.1,9.6,0.0,0,47.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:04.751845
2019-10-03,00:30,44.7,30.2,56.6,0.0,S@6.0,8.2,0.0,0,47.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:04.751845
2019-10-03,00:45,44.6,29.7,55.7,0.0,S@6.5,8.5,0.0,0,47.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:04.751845
2019-10-03,01:00,45.9,29.0,51.5,0.0,S@7.9,11.0,0.0,0,47.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:04.751845
2019-10-03,01:15,46.6,28.3,48.6,0.0,S@8.4,12.8,0.0,0,47.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:04.751845
2019-10-03,01:30,45.9,28.0,49.4,0.0,S@7.7,11.7,0.0,0,47.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:04.751845
2019-10-03,01:45,46.1,27.6,48.0,0.0,SE@8.7,11.7,0.0,0,47.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:04.751845
2019-10-03,02:00,45.2,27.6,49.8,0.0,SE@7.1,11.7,0.0,0,47.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:04.751845
2019-10-03,02:15,45.0,27.9,50.8,0.0,SE@5.8,9.9,0.0,0,47.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:04.751845
2019-10-03,02:30,46.7,27.0,45.9,0.0,S@7.1,12.8,0.0,0,47.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:04.751845
2019-10-03,02:45,46.7,27.0,45.9,0.0,S@4.2,9.6,0.0,0,47.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:04.751845
2019-10-03,03:00,46.4,27.2,46.8,0.0,SE@3.6,6.7,0.0,0,47.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:04.751845
2019-10-03,03:15,46.3,27.3,47.3,0.0,E@2.9,6.0,0.0,0,47.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:04.751845
2019-10-03,03:30,46.9,27.1,45.8,0.0,SE@5.1,8.2,0.0,0,47.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:04.751845
2019-10-03,03:45,48.7,26.0,40.9,0.0,S@8.0,19.2,0.0,0,47.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:04.751845
2019-10-03,04:00,48.3,26.1,41.7,0.0,S@7.6,12.1,0.0,0,47.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:04.751845
2019-10-03,04:15,48.8,25.7,40.3,0.0,S@6.3,10.3,0.0,0,47.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:04.751845
2019-10-03,04:30,48.4,26.4,42.0,0.0,S@6.7,8.9,0.0,0,47.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:04.751845
2019-10-03,04:45,47.7,26.7,43.8,0.0,SE@5.9,7.8,0.0,0,47.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:04.751845
2019-10-03,05:00,47.6,27.0,44.3,0.0,S@6.9,9.2,0.0,0,47.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:04.751845
2019-10-03,05:15,46.5,28.1,48.4,0.0,SE@4.5,7.1,0.0,0,47.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:04.751845
2019-10-03,05:30,46.1,28.1,49.0,0.0,E@2.4,4.2,0.0,0,47.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:04.751845
2019-10-03,05:45,45.9,28.3,49.9,0.0,E@4.0,6.4,0.0,0,47.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:04.751845
2019-10-03,06:00,46.1,28.4,49.8,0.0,S@7.7,10.3,0.0,0,47.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:04.751845
2019-10-03,06:15,46.0,28.5,50.3,0.0,S@7.6,10.7,0.0,0,47.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:04.751845
2019-10-03,06:30,45.4,29.1,52.5,0.0,S@7.2,8.5,0.0,0,47.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:04.751845
2019-10-03,06:45,45.5,28.9,51.8,0.0,S@7.0,8.5,0.0,1,47.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:04.751845
2019-10-03,07:00,46.1,28.2,49.3,0.0,S@6.1,8.5,0.0,2,47.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:04.751845
2019-10-03,07:15,46.0,28.7,50.7,0.0,S@5.1,6.7,0.0,6,47.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:04.751845
2019-10-03,07:30,46.1,29.6,52.3,0.0,S@5.4,7.1,0.0,15,47.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:04.751845
2019-10-03,07:45,46.6,29.7,51.6,0.0,S@4.6,6.7,0.0,35,47.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:04.751845
2019-10-03,08:00,47.3,29.8,50.4,0.0,S@4.1,7.8,0.0,50,47.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:04.751845
2019-10-03,08:15,48.6,30.3,49.1,0.0,E@2.7,6.0,0.01,88,47.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:04.751845
2019-10-03,08:30,48.1,31.9,53.2,0.0,E@3.3,6.7,0.0,83,47.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:04.751845
2019-10-03,08:45,46.9,33.1,58.6,0.0,NE@3.0,5.7,0.0,55,47.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:04.751845
2019-10-03,09:00,44.7,33.8,65.2,0.0,W@4.9,7.8,0.0,34,47.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:04.751845
2019-10-03,09:15,43.6,33.6,67.5,0.0,W@3.6,6.0,0.0,42,47.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:04.751845
2019-10-03,09:30,44.3,33.7,66.1,0.0,W@2.2,3.5,0.0,61,47.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:04.751845
2019-10-03,09:45,44.8,33.9,65.2,0.0,NW@4.0,6.4,0.0,71,47.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:04.751845
2019-10-03,10:00,44.6,33.7,65.5,0.0,NE@3.0,4.9,0.0,85,47.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:04.751845
2019-10-03,10:15,45.1,34.2,65.5,0.0,NE@2.9,4.6,0.0,134,47.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:04.751845
2019-10-03,10:30,46.3,33.8,61.3,0.0,NW@1.2,3.1,0.0,247,47.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:04.751845
2019-10-03,10:45,48.6,33.5,55.8,0.0,E@2.1,3.5,0.0,302,47.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:04.751845
2019-10-03,11:00,49.9,32.7,51.4,0.0,NE@3.3,5.7,0.0,303,47.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:04.751845
2019-10-03,11:15,50.4,32.0,49.0,0.0,NE@4.5,7.4,0.0,422,47.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:04.751845
2019-10-03,11:30,52.1,30.8,43.8,0.0,N @4.7,7.8,0.0,610,47.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:04.751845
2019-10-03,11:45,52.8,31.1,43.2,0.0,N @5.2,8.9,0.0,503,47.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:04.751845
2019-10-03,12:00,53.1,31.4,43.3,0.0,NE@6.4,10.7,0.0,596,47.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:04.751845
2019-10-03,12:15,53.4,31.5,43.0,0.0,NE@5.6,9.6,0.0,506,47.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:04.751845
2019-10-03,12:30,52.3,31.8,45.5,0.0,N @6.5,10.3,0.0,297,47.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:04.751845
2019-10-03,12:45,52.2,32.3,46.4,0.0,N @6.9,10.3,0.0,404,47.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:04.751845
2019-10-03,13:00,52.6,32.0,45.3,0.0,NE@7.1,9.9,0.0,470,47.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:04.751845
2019-10-03,13:15,52.8,32.3,45.4,0.0,NE@6.4,9.9,0.0,455,47.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:04.751845
2019-10-03,13:30,51.5,32.3,47.7,0.0,NE@6.5,9.2,0.0,234,47.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:04.751845
2019-10-03,13:45,51.4,32.2,47.6,0.0,N @5.9,8.9,0.0,203,47.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:04.751845
2019-10-03,14:00,51.3,32.2,47.7,0.0,N @6.9,9.6,0.0,211,47.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:04.751845
2019-10-03,14:15,51.2,32.5,48.6,0.0,N @6.5,11.0,0.0,194,47.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:04.751845
2019-10-03,14:30,51.1,33.2,50.3,0.0,N@8.0,11.0,0.0,280,47.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:04.751845
2019-10-03,14:45,50.9,33.4,50.9,0.0,N@7.0,10.7,0.0,230,47.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:04.751845
2019-10-03,15:00,51.0,33.6,51.1,0.0,N @5.2,8.9,0.0,228,47.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:04.751845
2019-10-03,15:15,51.2,33.6,50.9,0.0,N @5.5,8.5,0.0,217,47.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:04.751845
2019-10-03,15:30,51.1,33.9,51.6,0.0,N @5.4,8.2,0.0,189,47.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:04.751845
2019-10-03,15:45,50.8,34.1,52.6,0.0,N@4.8,7.8,0.0,174,47.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:04.751845
2019-10-03,16:00,50.8,34.2,52.8,0.0,N@5.5,8.2,0.0,185,48.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:04.751845
2019-10-03,16:15,51.1,34.3,52.5,0.0,N @4.8,6.7,0.0,171,48.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:04.751845
2019-10-03,16:30,50.6,34.2,53.3,0.0,N @4.6,7.1,0.0,85,48.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:04.751845
2019-10-03,16:45,50.2,34.3,54.1,0.0,N@4.9,7.1,0.0,76,48.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:04.751845
2019-10-03,17:00,50.2,34.0,53.7,0.0,N@4.3,6.4,0.0,57,48.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:04.751845
2019-10-03,17:15,49.9,34.2,54.6,0.0,N @4.0,5.7,0.0,38,48.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:04.751845
2019-10-03,17:30,49.4,34.4,56.0,0.0,N @4.6,6.0,0.0,26,48.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:04.751845
2019-10-03,17:45,49.0,34.6,57.2,0.0,N @4.6,6.7,0.0,21,48.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:04.751845
2019-10-03,18:00,48.5,34.9,59.2,0.0,N @3.6,5.3,0.0,14,48.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:04.751845
2019-10-03,18:15,48.2,34.9,59.9,0.0,N@3.0,4.6,0.0,5,48.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:04.751845
2019-10-03,18:30,47.8,35.1,61.1,0.0,N@2.5,3.9,0.19,2,48.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:04.751845
2019-10-03,18:45,47.3,34.9,62.0,0.0,N@1.6,2.8,0.02,0,48.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:04.751845
2019-10-03,19:00,47.2,34.8,61.9,0.0,N @0.0,0.0,0.4,0,48.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:04.751845
2019-10-03,19:15,47.0,35.3,63.6,0.0,N @0.0,0.0,0.65,0,48.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:04.751845
2019-10-03,19:30,46.0,36.0,67.9,0.0,S@2.3,3.5,0.22,0,48.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:34:04.751845
