Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-06,00:15,52.5,38.1,57.9,0.0,0,S,8.9,9.6,0.0,59.4,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:20.729562
2020-10-06,00:30,51.7,37.9,59.2,0.0,0,S,8.6,9.9,0.0,59.4,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:20.729562
2020-10-06,00:45,51.3,38.0,60.4,0.0,0,S,9.2,10.7,0.0,59.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:20.729562
2020-10-06,01:00,52.8,38.0,56.8,0.0,0,S,9.3,11.0,0.0,59.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:20.729562
2020-10-06,01:15,49.7,37.3,62.1,0.0,0,S,7.2,9.2,0.0,59.2,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:20.729562
2020-10-06,01:30,50.5,37.5,60.8,0.0,0,S,5.3,6.7,0.0,59.2,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:20.729562
2020-10-06,01:45,50.6,37.5,60.6,0.0,0,S,5.4,6.7,0.0,59.1,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:20.729562
2020-10-06,02:00,52.1,37.6,57.5,0.0,0,S,5.9,6.7,0.0,59.1,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:20.729562
2020-10-06,02:15,51.4,38.0,59.9,0.0,0,S,7.0,8.2,0.0,59.0,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:20.729562
2020-10-06,02:30,48.7,37.2,64.4,0.0,0,S,6.7,8.2,0.0,59.0,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:20.729562
2020-10-06,02:45,50.3,37.8,62.0,0.0,0,S,7.6,8.5,0.0,58.9,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:20.729562
2020-10-06,03:00,48.3,37.4,65.7,0.0,0,S,7.4,8.5,0.0,58.9,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:20.729562
2020-10-06,03:15,48.6,37.8,65.9,0.0,0,S,7.7,8.9,0.0,58.8,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:20.729562
2020-10-06,03:30,49.3,38.0,64.7,0.0,0,S,7.3,8.5,0.0,58.8,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:20.729562
