Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-04-27,00:15,37.9,37.6,30.0,73.0,0.0,S@10.9,14.2,52.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:33:31.366768
2012-04-27,00:30,37.8,37.5,29.8,72.6,0.0,SW@12.0,17.1,52.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:33:31.366768
2012-04-27,00:45,37.5,37.2,29.6,72.9,0.0,S@13.6,16.0,51.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:33:31.366768
2012-04-27,01:00,36.9,36.6,28.9,72.6,0.0,SW@11.3,15.3,51.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:33:31.366768
2012-04-27,01:15,36.6,36.3,29.1,74.2,0.0,SW@11.8,15.3,51.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:33:31.366768
2012-04-27,01:30,36.6,36.4,29.3,74.3,0.0,SW@12.2,15.7,51.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:33:31.366768
2012-04-27,01:45,36.6,36.3,29.4,74.8,0.0,S@12.7,16.4,51.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:33:31.366768
2012-04-27,02:00,36.5,36.2,29.1,74.3,0.0,SW@12.7,16.7,51.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:33:31.366768
2012-04-27,02:15,36.0,35.7,28.8,74.8,0.0,S@13.2,16.7,51.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:33:31.366768
2012-04-27,02:30,35.7,35.4,28.8,75.8,0.0,S@14.4,17.8,51.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:33:31.366768
2012-04-27,02:45,35.8,35.6,28.9,75.6,0.0,S@14.6,18.5,51.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:33:31.366768
2012-04-27,03:00,35.7,35.4,28.9,75.9,0.0,S@15.8,19.2,50.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:33:31.366768
2012-04-27,03:15,35.6,35.4,29.3,77.4,0.0,SW@15.2,19.6,50.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:33:31.366768
2012-04-27,03:30,35.9,35.6,29.5,77.3,0.0,SW@14.8,21.8,50.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:33:31.366768
2012-04-27,03:45,35.8,35.6,29.4,77.2,0.0,SW@13.6,18.5,50.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:33:31.366768
