Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-02,00:15,47.7,25.0,40.6,0.0,0.0,S,18.2,21.8,0.0,45.2,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:52.884298
2020-11-02,00:30,46.7,25.0,42.4,0.0,0.0,S,17.4,20.7,0.0,45.2,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:52.884298
2020-11-02,00:45,47.0,25.2,42.0,0.0,0.0,S,16.1,20.7,0.0,45.2,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:52.884298
2020-11-02,01:00,47.1,25.2,42.0,0.0,0.0,S,14.5,17.8,0.0,45.2,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:52.884298
2020-11-02,01:15,48.3,24.7,39.2,0.0,0.0,S,16.0,21.8,0.0,45.2,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:52.884298
2020-11-02,01:30,49.5,24.3,36.8,0.0,0.0,S,15.2,20.7,0.0,45.2,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:52.884298
2020-11-02,01:45,50.0,24.3,36.3,0.0,0.0,S,16.5,22.1,0.0,45.1,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:52.884298
2020-11-02,02:00,50.5,24.3,35.6,0.0,0.0,S,17.9,22.8,0.0,45.1,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:52.884298
2020-11-02,02:15,51.1,24.3,34.7,0.0,0.0,S,17.6,22.5,0.0,45.1,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:52.884298
2020-11-02,02:30,50.4,24.2,35.5,0.0,0.0,S,15.9,20.0,0.0,45.1,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:52.884298
2020-11-02,02:45,49.3,24.4,37.5,0.0,0.0,S,14.9,18.5,0.0,45.1,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:52.884298
