Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-25,00:15,34.7,25.4,68.5,0.0,SW@5.5,11.4,0.0,0,41.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:04.626368
2020-03-25,00:30,35.0,24.9,66.3,0.0,N @2.9,6.4,0.0,0,41.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:04.626368
2020-03-25,00:45,34.7,25.1,67.9,0.0,SE@3.5,5.7,0.0,0,41.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:04.626368
2020-03-25,01:00,35.2,25.8,68.3,0.0,S@6.0,8.5,0.0,0,41.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:04.626368
2020-03-25,01:15,34.8,25.9,69.4,0.0,S@5.7,8.2,0.0,0,41.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:04.626368
2020-03-25,01:30,33.6,25.7,72.6,0.0,S@4.6,6.7,0.0,0,41.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:04.626368
2020-03-25,01:45,33.0,25.8,74.5,0.0,S@3.8,6.0,0.0,0,40.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:04.626368
2020-03-25,02:00,33.1,25.6,73.4,0.0,S@1.7,4.6,0.0,0,40.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:04.626368
2020-03-25,02:15,33.3,25.9,74.1,0.0,E@3.4,4.6,0.0,0,40.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:04.626368
2020-03-25,02:30,33.6,25.9,72.9,0.0,E@3.4,5.7,0.0,0,40.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:04.626368
2020-03-25,02:45,32.8,25.6,74.5,0.0,E@3.4,4.6,0.0,0,40.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:04.626368
2020-03-25,03:00,32.9,26.0,75.5,0.0,SE@3.2,4.2,0.01,0,40.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:04.626368
2020-03-25,03:15,32.5,25.9,76.2,0.0,S@1.3,4.2,0.01,0,40.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:04.626368
2020-03-25,03:30,33.8,25.3,70.7,0.0,N @0.0,0.0,0.0,0,40.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:04.626368
2020-03-25,03:45,33.9,25.3,70.6,0.0,NE@2.3,4.6,0.0,0,40.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:04.626368
2020-03-25,04:00,33.3,25.6,73.2,0.0,NW@2.8,3.9,0.0,0,40.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:04.626368
2020-03-25,04:15,33.3,25.6,73.2,0.0,NW@3.6,4.6,0.09,0,40.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:04.626368
2020-03-25,04:30,32.8,25.9,75.5,0.0,NW@1.2,3.5,0.08,0,40.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:04.626368
2020-03-25,04:45,32.4,26.0,77.1,0.0,W@2.0,4.2,0.02,0,40.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:04.626368
2020-03-25,05:00,32.9,26.6,77.6,0.0,N@3.7,6.0,0.01,0,40.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:04.626368
2020-03-25,05:15,32.4,26.8,79.6,0.0,N@3.9,7.4,0.03,0,40.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:04.626368
2020-03-25,05:30,31.6,27.5,84.8,0.0,N @4.7,7.1,0.13,0,40.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:04.626368
2020-03-25,05:45,31.1,27.7,87.9,0.0,N @3.3,4.9,0.16,0,40.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:04.626368
2020-03-25,06:00,30.9,27.9,89.5,0.0,N @0.1,1.7,0.19,0,40.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:04.626368
2020-03-25,06:15,31.0,28.7,91.7,0.0,N @0.0,0.0,0.29,0,40.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:04.626368
2020-03-25,06:30,30.9,29.1,94.3,0.0,N @0.0,0.0,0.43,0,40.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:04.626368
2020-03-25,06:45,30.7,29.3,95.4,0.0,N @0.0,0.0,0.49,1,40.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:04.626368
2020-03-25,07:00,30.7,29.4,96.1,0.0,N @0.0,0.0,0.5,2,40.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:04.626368
2020-03-25,07:15,30.7,29.6,96.4,0.0,N @0.0,0.0,0.53,5,40.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:04.626368
2020-03-25,07:30,30.8,29.7,96.6,0.0,N @0.0,0.0,0.56,10,40.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:04.626368
2020-03-25,07:45,30.9,29.8,96.7,0.0,N @0.0,0.0,0.64,18,40.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:04.626368
2020-03-25,08:00,31.1,30.0,96.6,0.0,N @0.0,0.0,0.79,27,40.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:04.626368
2020-03-25,08:15,31.2,30.0,96.4,0.0,N @0.0,0.0,0.88,31,39.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:04.626368
2020-03-25,08:30,31.0,29.8,96.1,0.0,N @0.0,0.0,0.9,40,39.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:04.626368
2020-03-25,08:45,31.0,29.7,96.0,0.0,SE@3.6,4.9,0.88,41,39.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:04.626368
2020-03-25,09:00,31.5,30.0,94.7,0.0,S@3.8,4.9,0.92,53,39.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:04.626368
2020-03-25,09:15,32.2,29.5,89.5,0.0,S@4.8,6.4,0.97,63,39.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:04.626368
2020-03-25,09:30,32.6,29.0,86.6,0.0,SW@5.7,8.2,1.0,78,39.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:04.626368
2020-03-25,09:45,33.0,28.8,84.3,0.0,SW@7.6,9.9,0.97,198,39.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:04.626368
2020-03-25,10:00,33.7,28.7,81.8,0.01,SW@7.0,9.6,0.95,331,39.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:04.626368
