Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-30,00:15,64.8,64.6,36.7,35.2,0.0,SW@8.4,11.0,64.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:43:16.297623
2018-08-30,00:30,65.2,65.0,36.3,34.2,0.0,SW@7.7,10.7,64.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:43:16.297623
2018-08-30,00:45,67.8,67.6,35.5,30.3,0.0,W@9.1,12.8,64.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:43:16.297623
2018-08-30,01:00,67.1,66.8,36.1,31.9,0.0,SW@7.4,9.9,64.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:43:16.297623
2018-08-30,01:15,66.8,66.6,36.2,32.2,0.0,SW@7.0,10.3,64.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:43:16.297623
2018-08-30,01:30,66.2,65.9,36.5,33.4,0.0,SW@6.0,9.2,64.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:43:16.297623
2018-08-30,01:45,65.6,65.4,36.7,34.2,0.0,SW@6.1,8.5,64.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:43:16.297623
2018-08-30,02:00,63.3,63.1,37.5,38.3,0.0,SW@6.4,8.9,64.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:43:16.297623
2018-08-30,02:15,62.3,62.1,37.2,39.3,0.0,S@6.3,8.2,64.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:43:16.297623
2018-08-30,02:30,60.7,60.4,37.6,42.2,0.0,S@6.2,7.8,63.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:43:16.297623
2018-08-30,02:45,59.1,58.8,37.5,44.6,0.0,S@4.6,5.7,63.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:43:16.297623
2018-08-30,03:00,59.3,59.1,37.3,43.8,0.0,SW@5.0,8.5,63.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:43:16.297623
2018-08-30,03:15,61.1,60.9,36.4,39.7,0.0,SW@5.4,7.8,63.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:43:16.297623
2018-08-30,03:30,59.1,58.9,37.0,43.6,0.0,S@5.8,8.2,63.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:43:16.297623
2018-08-30,03:45,57.4,57.2,37.6,47.3,0.0,S@6.2,8.2,63.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:43:16.297623
2018-08-30,04:00,56.1,55.9,37.6,49.7,0.0,S@7.0,8.9,63.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:43:16.297623
2018-08-30,04:15,55.5,55.4,37.5,50.7,0.0,S@7.6,8.9,63.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:43:16.297623
2018-08-30,04:30,55.0,54.9,37.8,52.1,0.0,S@7.3,8.9,63.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:43:16.297623
2018-08-30,04:45,55.8,55.6,37.9,50.9,0.0,S@7.1,8.5,63.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:43:16.297623
2018-08-30,05:00,55.2,55.1,38.1,52.4,0.0,S@6.7,8.2,63.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:43:16.297623
2018-08-30,05:15,55.7,55.6,38.4,52.0,0.0,S@7.1,8.2,63.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:43:16.297623
2018-08-30,05:30,55.7,55.6,38.8,52.7,0.0,S@7.1,8.9,63.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:43:16.297623
2018-08-30,05:45,56.4,56.3,38.6,51.0,0.0,S@7.8,8.9,63.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:43:16.297623
2018-08-30,06:00,56.7,56.6,38.6,50.6,0.0,S@6.7,8.2,63.1,0.0,1,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:43:16.297623
2018-08-30,06:15,57.1,57.0,38.3,49.3,0.0,S@6.6,8.5,63.0,0.0,3,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:43:16.297623
2018-08-30,06:30,57.7,57.5,38.2,48.2,0.0,S@7.3,9.2,63.0,0.0,9,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:43:16.297623
2018-08-30,06:45,58.4,58.2,38.1,46.7,0.0,S@7.6,9.2,62.9,0.0,20,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:43:16.297623
2018-08-30,07:00,58.8,58.6,38.1,46.0,0.0,S@7.3,9.2,62.8,0.0,31,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:43:16.297623
2018-08-30,07:15,59.6,59.4,38.2,44.8,0.0,S@7.1,9.2,62.7,0.0,43,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:43:16.297623
2018-08-30,07:30,60.5,60.4,38.0,43.1,0.0,SW@8.0,10.7,62.7,0.0,62,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:43:16.297623
2018-08-30,07:45,61.7,61.6,37.8,41.0,0.0,SW@8.3,12.1,62.6,0.0,85,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:43:16.297623
2018-08-30,08:00,62.2,62.0,37.6,40.0,0.0,SW@8.3,11.4,62.5,0.0,100,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:43:16.297623
2018-08-30,08:15,62.7,62.5,37.9,39.8,0.0,SW@7.8,11.0,62.5,0.0,123,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:43:16.297623
