Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-13,00:15,43.5,36.9,77.2,0.0,0,S,8.8,10.7,0.0,53.6,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:28.560202
2020-10-13,00:30,43.9,37.3,77.5,0.0,0,S,7.7,9.6,0.0,53.6,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:28.560202
2020-10-13,00:45,44.1,37.6,77.6,0.0,0,S,6.8,9.2,0.0,53.5,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:28.560202
2020-10-13,01:00,45.4,37.7,74.1,0.0,0,S,7.4,9.2,0.0,53.4,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:28.560202
2020-10-13,01:15,45.7,37.6,73.0,0.0,0,S,9.2,12.4,0.0,53.4,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:28.560202
2020-10-13,01:30,45.5,37.7,73.7,0.0,0,S,8.0,10.3,0.0,53.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:28.560202
2020-10-13,01:45,45.8,37.5,72.7,0.0,0,S,9.0,11.4,0.0,53.2,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:28.560202
2020-10-13,02:00,45.9,37.5,72.1,0.0,0,S,9.1,11.0,0.0,53.2,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:28.560202
2020-10-13,02:15,45.7,37.3,72.1,0.0,0,S,7.9,9.9,0.0,53.1,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:28.560202
2020-10-13,02:30,45.5,37.4,73.2,0.0,0,S,7.1,10.3,0.0,53.1,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:28.560202
2020-10-13,02:45,45.7,37.6,73.4,0.0,0,S,9.2,11.7,0.0,53.0,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:28.560202
2020-10-13,03:00,45.8,37.7,73.1,0.0,0,S,9.3,11.0,0.0,53.0,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:28.560202
2020-10-13,03:15,46.0,38.0,73.6,0.0,0,S,9.7,12.1,0.0,52.9,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:28.560202
2020-10-13,03:30,46.6,37.6,70.9,0.0,0,S,8.4,11.7,0.0,52.9,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:28.560202
2020-10-13,03:45,46.3,37.8,72.0,0.0,0,S,8.5,11.4,0.0,52.8,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:28.560202
2020-10-13,04:00,46.8,37.6,70.1,0.0,0,S,9.5,11.7,0.0,52.8,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:28.560202
2020-10-13,04:15,46.8,37.7,70.2,0.0,0,S,7.7,11.4,0.0,52.8,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:28.560202
2020-10-13,04:30,46.7,37.7,70.6,0.0,0,S,3.9,6.4,0.16,52.7,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:28.560202
2020-10-13,04:45,46.2,38.2,73.4,0.0,0,S,6.1,10.7,0.24,52.7,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:28.560202
2020-10-13,05:00,46.4,37.9,71.9,0.0,0,SE,8.8,11.4,0.0,52.6,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:28.560202
2020-10-13,05:15,46.2,37.9,72.5,0.0,0,SE,7.0,10.3,0.0,52.6,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:28.560202
2020-10-13,05:30,45.8,38.5,75.4,0.0,0,S,7.5,10.3,0.07,52.6,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:28.560202
2020-10-13,05:45,45.5,39.3,78.6,0.0,0,S,10.3,15.0,0.0,52.5,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:28.560202
2020-10-13,06:00,45.5,39.4,78.9,0.0,0,S,10.8,13.9,0.0,52.5,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:28.560202
2020-10-13,06:15,45.3,39.9,81.4,0.0,1,S,9.5,13.5,0.29,52.5,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:28.560202
2020-10-13,06:30,45.0,40.2,83.1,0.01,2,S,9.9,13.9,0.03,52.5,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:28.560202
2020-10-13,06:45,44.5,40.4,85.4,0.0,7,S,12.5,16.4,0.09,52.5,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:28.560202
2020-10-13,07:00,44.4,40.7,86.8,0.01,12,S,11.0,17.1,0.08,52.4,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:28.560202
2020-10-13,07:15,44.7,40.9,86.2,0.0,15,S,9.9,12.8,0.41,52.4,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:28.560202
2020-10-13,07:30,44.7,41.1,87.1,0.0,22,S,8.9,12.1,0.06,52.4,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:28.560202
2020-10-13,07:45,45.5,41.1,84.4,0.01,19,S,5.5,10.3,0.14,52.4,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:28.560202
2020-10-13,08:00,46.1,41.1,82.8,0.0,35,SW,9.6,15.3,0.5,52.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:28.560202
2020-10-13,08:15,46.6,41.5,82.1,0.0,60,SW,12.5,18.5,0.01,52.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:28.560202
2020-10-13,08:30,47.0,41.6,81.3,0.0,65,S,11.3,16.0,0.0,52.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:28.560202
2020-10-13,08:45,47.1,41.7,81.4,0.0,57,S,15.9,26.0,0.02,52.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:28.560202
2020-10-13,09:00,46.9,41.7,81.7,0.0,79,S,22.1,28.9,0.01,52.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:28.560202
2020-10-13,09:15,47.7,42.0,80.6,0.0,119,S,22.6,31.1,0.01,52.2,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:28.560202
2020-10-13,09:30,48.3,42.2,79.2,0.0,97,S,23.9,31.4,0.04,52.2,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:28.560202
2020-10-13,09:45,48.2,42.4,80.3,0.0,105,S,26.7,36.8,0.02,52.2,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:28:28.560202
