Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-11-27,00:15,38.1,38.0,24.3,57.2,0.0,S@7.3,9.6,41.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:17:51.851308
2016-11-27,00:30,37.2,37.2,24.3,59.1,0.0,S@5.6,7.4,41.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:17:51.851308
2016-11-27,00:45,38.0,38.0,23.3,55.0,0.0,S@6.4,9.9,41.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:17:51.851308
2016-11-27,01:00,36.4,36.4,23.9,60.4,0.0,S@8.1,9.9,41.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:17:51.851308
2016-11-27,01:15,34.7,34.7,23.5,63.2,0.0,S@6.6,8.5,41.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:17:51.851308
2016-11-27,01:30,34.7,34.6,22.6,61.0,0.0,S@6.6,8.9,41.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:17:51.851308
2016-11-27,01:45,33.2,33.2,22.8,65.2,0.0,SW@5.7,7.8,41.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:17:51.851308
2016-11-27,02:00,33.4,33.5,22.3,63.4,0.0,SW@4.3,7.8,41.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:17:51.851308
2016-11-27,02:15,34.8,34.8,22.7,60.8,0.0,SW@5.1,7.1,41.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:17:51.851308
2016-11-27,02:30,34.8,34.8,23.2,62.3,0.0,SW@6.5,7.8,41.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:17:51.851308
2016-11-27,02:45,35.6,35.7,23.1,59.9,0.0,SW@6.1,7.8,41.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:17:51.851308
2016-11-27,03:00,36.9,36.9,23.1,56.9,0.0,SW@5.2,7.1,41.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:17:51.851308
