Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-08,00:15,39.2,24.4,54.9,0.0,0,S,12.0,18.2,0.0,34.4,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:41.114896
2020-12-08,00:30,39.4,24.4,54.6,0.0,0,SE,10.9,17.8,0.0,34.4,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:41.114896
2020-12-08,00:45,39.4,24.1,53.9,0.0,0,SE,7.6,12.1,0.0,34.4,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:41.114896
2020-12-08,01:00,40.4,23.4,50.5,0.0,0,S,6.7,13.2,0.0,34.4,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:41.114896
2020-12-08,01:15,40.5,23.3,49.9,0.0,0,S,7.1,15.3,0.0,34.4,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:41.114896
2020-12-08,01:30,39.2,23.7,53.6,0.0,0,S,12.5,19.6,0.0,34.4,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:41.114896
2020-12-08,01:45,39.1,23.5,53.2,0.0,0,S,11.9,22.8,0.0,34.4,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:41.114896
2020-12-08,02:00,39.0,23.6,53.5,0.0,0,S,15.2,19.2,0.0,34.4,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:41.114896
2020-12-08,02:15,39.7,23.2,51.3,0.0,0,SW,19.8,26.0,0.0,34.4,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:41.114896
2020-12-08,02:30,39.4,23.1,51.7,0.0,0,SW,21.9,29.6,0.0,34.4,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:41.114896
2020-12-08,02:45,39.2,23.1,52.1,0.0,0,S,25.4,31.8,0.0,34.4,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:41.114896
2020-12-08,03:00,39.2,22.9,51.6,0.0,0,S,24.7,31.8,0.0,34.4,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:41.114896
2020-12-08,03:15,39.3,22.8,51.2,0.0,0,S,23.2,28.9,0.0,34.4,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:41.114896
2020-12-08,03:30,39.4,22.6,50.6,0.0,0,S,19.3,25.7,0.0,34.4,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:41.114896
2020-12-08,03:45,39.3,22.4,50.4,0.0,0,SW,16.8,23.2,0.0,34.4,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:41.114896
2020-12-08,04:00,39.4,22.1,49.7,0.0,0,S,15.5,23.9,0.0,34.4,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:41.114896
2020-12-08,04:15,39.4,22.0,49.3,0.0,0,S,17.2,23.9,0.0,34.4,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:41.114896
2020-12-08,04:30,38.9,22.1,50.5,0.0,0,S,14.8,21.0,0.0,34.4,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:41.114896
2020-12-08,04:45,38.8,22.1,50.6,0.0,0,S,17.1,22.1,0.0,34.4,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:41.114896
2020-12-08,05:00,38.8,21.8,50.1,0.0,0,S,18.2,24.6,0.0,34.4,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:41.114896
2020-12-08,05:15,39.1,21.6,49.0,0.0,0,S,19.7,27.5,0.0,34.4,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:41.114896
2020-12-08,05:30,39.2,21.4,48.6,0.0,0,S,18.8,24.3,0.0,34.4,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:41.114896
2020-12-08,05:45,38.9,21.4,49.1,0.0,0,S,17.7,22.8,0.0,34.4,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:41.114896
2020-12-08,06:00,39.2,21.2,48.1,0.0,0,S,17.1,22.8,0.0,34.4,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:41.114896
2020-12-08,06:15,39.0,21.4,49.0,0.0,0,S,17.9,22.1,0.0,34.4,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:41.114896
