Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-23,23:15,33.3,21.4,61.3,0.0,SW@15.1,21.0,0.0,0,34.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:33.716701
2020-02-23,23:30,33.2,21.8,62.7,0.0,SW@15.8,22.1,0.0,0,34.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:33.716701
2020-02-23,23:45,33.0,22.0,63.5,0.0,SW@14.1,19.6,0.0,0,34.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:33.716701
2020-02-23,24:00,32.9,21.8,63.2,0.0,SW@12.5,18.5,0.0,0,34.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:33.716701
2020-02-24,00:15,32.6,21.6,63.4,0.0,SW@11.8,17.1,0.0,0,34.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:33.716701
2020-02-24,00:30,32.1,21.7,65.1,0.0,S@10.4,16.0,0.0,0,34.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:33.716701
2020-02-24,00:45,32.0,21.8,65.4,0.0,S@11.8,17.1,0.0,0,34.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:33.716701
2020-02-24,01:00,32.3,22.0,65.4,0.0,S@12.1,18.2,0.0,0,34.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:33.716701
2020-02-24,01:15,32.2,22.2,66.3,0.0,S@10.9,16.4,0.0,0,34.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:33.716701
2020-02-24,01:30,32.1,21.9,65.7,0.0,S@9.0,15.0,0.0,0,34.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:33.716701
2020-02-24,01:45,31.9,21.7,65.9,0.0,S@7.4,14.6,0.0,0,34.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:33.716701
2020-02-24,02:00,31.9,21.6,65.7,0.0,S@9.6,15.7,0.0,0,34.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:33.716701
2020-02-24,02:15,32.1,21.6,64.8,0.0,SW@12.3,18.5,0.0,0,34.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:33.716701
2020-02-24,02:30,32.1,21.4,64.2,0.0,SW@14.4,19.6,0.0,0,34.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:33.716701
2020-02-24,02:45,31.8,21.4,65.3,0.0,SW@15.5,20.7,0.0,0,34.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:33.716701
2020-02-24,03:00,32.1,21.2,63.7,0.0,SW@15.7,20.3,0.0,0,34.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:33.716701
2020-02-24,03:15,32.7,20.4,60.1,0.0,SW@16.8,22.1,0.0,0,34.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:33.716701
2020-02-24,03:30,33.0,19.7,57.7,0.0,SW@17.6,24.6,0.0,0,34.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:33.716701
2020-02-24,03:45,33.0,19.7,57.5,0.0,SW@17.3,21.4,0.0,0,34.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:33.716701
2020-02-24,04:00,32.8,19.8,58.3,0.0,SW@16.4,20.7,0.0,0,34.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:33.716701
2020-02-24,04:15,32.2,19.9,60.0,0.0,SW@16.1,23.2,0.0,0,34.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:33.716701
2020-02-24,04:30,31.2,20.4,64.5,0.0,SW@17.0,22.8,0.0,0,34.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:33.716701
2020-02-24,04:45,30.8,20.3,65.6,0.0,SW@14.4,21.0,0.0,0,34.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:33.716701
2020-02-24,05:00,30.6,19.8,64.7,0.0,SW@12.8,18.9,0.0,0,34.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:33.716701
2020-02-24,05:15,30.5,19.5,64.1,0.0,SW@12.0,17.1,0.0,0,34.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:33.716701
2020-02-24,05:30,30.1,19.5,65.3,0.0,SW@11.4,16.7,0.0,0,34.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:33.716701
2020-02-24,05:45,30.4,19.5,64.3,0.0,SW@12.7,21.0,0.0,0,34.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:33.716701
2020-02-24,06:00,30.2,19.3,64.5,0.0,SW@11.1,17.5,0.0,0,34.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:33.716701
2020-02-24,06:15,29.6,19.0,65.5,0.0,SW@8.7,12.4,0.0,0,34.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:33.716701
2020-02-24,06:30,30.3,19.1,63.8,0.0,SW@11.6,18.2,0.0,1,34.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:33.716701
2020-02-24,06:45,30.4,19.4,64.2,0.0,SW@13.8,19.6,0.0,5,34.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:33.716701
2020-02-24,07:00,30.5,19.4,63.8,0.0,SW@14.8,20.7,0.0,14,34.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:33.716701
2020-02-24,07:15,30.4,19.3,63.7,0.0,SW@11.5,16.0,0.0,21,34.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:33.716701
2020-02-24,07:30,30.5,19.1,62.8,0.0,W@10.0,14.2,0.0,24,34.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:33.716701
