Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-15,00:15,55.8,31.8,39.9,0.0,0,S,6.3,7.1,0.0,65.2,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:56.700425
2020-09-15,00:30,55.0,31.7,40.9,0.0,0,S,6.5,7.1,0.0,65.2,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:56.700425
2020-09-15,00:45,55.6,31.5,39.7,0.0,0,S,6.5,7.1,0.0,65.1,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:56.700425
2020-09-15,01:00,55.2,31.4,40.0,0.0,0,S,6.4,7.1,0.0,65.1,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:56.700425
2020-09-15,01:15,54.5,31.3,41.0,0.0,0,S,5.8,6.4,0.0,65.0,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:56.700425
2020-09-15,01:30,54.0,31.3,41.7,0.0,0,S,5.3,5.7,0.0,64.9,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:56.700425
2020-09-15,01:45,54.3,31.4,41.4,0.0,0,S,5.2,5.7,0.0,64.9,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:56.700425
2020-09-15,02:00,54.6,31.5,41.1,0.0,0,S,4.5,5.3,0.0,64.8,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:56.700425
2020-09-15,02:15,55.0,31.6,40.8,0.0,0,S,5.4,6.4,0.0,64.8,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:56.700425
2020-09-15,02:30,55.2,31.7,40.7,0.0,0,S,5.8,6.7,0.0,64.7,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:56.700425
2020-09-15,02:45,53.5,31.6,43.0,0.0,0,S,5.6,6.4,0.0,64.6,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:56.700425
2020-09-15,03:00,53.4,31.7,43.5,0.0,0,S,5.8,7.1,0.0,64.6,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:56.700425
2020-09-15,03:15,52.7,31.9,44.8,0.0,0,S,5.6,6.7,0.0,64.5,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:56.700425
