Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-04,00:15,42.8,42.8,39.0,86.0,0.25,SE@6.7,10.3,47.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:40.436356
2018-11-04,00:30,44.7,44.7,37.1,74.4,0.05,S@10.0,15.0,47.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:40.436356
2018-11-04,00:45,45.9,45.8,35.9,68.0,0.03,SW@10.7,18.2,47.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:40.436356
2018-11-04,01:00,45.6,45.5,36.3,69.6,0.13,SW@10.2,17.8,47.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:40.436356
2018-11-04,01:15,45.7,45.7,36.0,68.6,0.02,SW@12.3,20.7,46.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:40.436356
2018-11-04,01:30,46.0,46.0,36.0,67.9,0.0,SW@16.6,23.5,46.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:40.436356
2018-11-04,01:45,45.5,45.5,36.5,70.4,0.0,S@14.1,21.4,46.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:40.436356
2018-11-04,01:00,45.6,45.6,36.5,70.2,0.0,S@14.8,22.5,46.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:40.436356
2018-11-04,01:15,45.4,45.4,36.9,72.0,0.01,SW@11.0,17.8,46.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:40.436356
2018-11-04,01:30,46.5,46.5,36.9,69.0,0.02,SW@13.9,21.0,46.9,0.01,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:40.436356
2018-11-04,01:45,46.8,46.7,37.1,68.8,0.03,SW@16.7,24.6,46.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:40.436356
2018-11-04,02:00,46.0,46.0,38.2,74.0,0.21,SW@12.5,18.2,46.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:40.436356
2018-11-04,02:15,45.5,45.5,38.8,77.1,0.3,SW@10.3,15.3,46.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:40.436356
2018-11-04,02:30,45.7,45.6,39.0,77.2,0.19,SW@12.3,17.8,46.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:40.436356
2018-11-04,02:45,45.7,45.6,39.3,78.1,0.76,SW@12.2,18.9,46.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:40.436356
2018-11-04,03:00,45.2,45.2,39.9,81.7,0.82,SW@11.3,18.2,46.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:40.436356
2018-11-04,03:15,45.0,44.9,39.6,81.3,0.89,SW@12.6,19.6,46.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:40.436356
2018-11-04,03:30,44.4,44.3,39.9,84.0,0.89,SW@14.7,22.8,46.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:40.436356
2018-11-04,03:45,44.0,44.0,39.5,83.9,0.83,SW@13.3,18.5,46.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:40.436356
2018-11-04,04:00,43.6,43.5,39.3,84.6,0.7,SW@14.0,18.5,46.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:40.436356
2018-11-04,04:15,43.2,43.2,39.2,85.7,0.26,S@13.1,17.8,46.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:40.436356
2018-11-04,04:30,43.2,43.2,38.9,84.8,0.0,S@11.5,16.0,46.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:40.436356
2018-11-04,04:45,43.5,43.5,38.3,81.5,0.0,S@13.9,20.7,46.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:40.436356
2018-11-04,05:00,43.4,43.4,37.9,80.7,0.0,S@16.8,25.7,46.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:40.436356
