Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-30,00:15,66.3,57.6,73.4,0.0,S@5.9,7.1,0.0,0,62.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:14.598276
2020-05-30,00:30,66.7,56.3,69.1,0.0,S@6.5,7.8,0.0,0,62.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:14.598276
2020-05-30,00:45,65.6,56.4,72.1,0.0,S@6.4,7.8,0.0,0,61.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:14.598276
2020-05-30,01:00,64.6,56.5,74.9,0.0,S@5.8,7.1,0.0,0,61.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:14.598276
2020-05-30,01:15,63.8,56.3,76.6,0.0,S@6.4,8.5,0.0,0,61.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:14.598276
2020-05-30,01:30,65.0,55.8,72.0,0.0,S@6.3,7.8,0.0,0,61.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:14.598276
2020-05-30,01:45,64.1,55.8,74.4,0.0,S@5.9,7.8,0.0,0,61.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:14.598276
2020-05-30,02:00,64.7,55.8,73.0,0.0,S@7.5,8.9,0.0,0,61.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:14.598276
2020-05-30,02:15,65.1,55.5,71.1,0.0,S@6.1,7.8,0.0,0,61.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:14.598276
2020-05-30,02:30,62.6,55.1,76.5,0.0,S@4.7,6.0,0.0,0,61.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:14.598276
2020-05-30,02:45,62.8,54.9,75.3,0.0,S@5.7,6.7,0.0,0,61.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:14.598276
2020-05-30,03:00,63.2,54.9,74.3,0.0,S@5.8,7.1,0.0,0,61.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:14.598276
2020-05-30,03:15,60.9,54.9,80.3,0.0,S@5.4,6.7,0.0,0,61.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:14.598276
2020-05-30,03:30,63.7,55.3,74.1,0.0,SE@3.8,4.9,0.0,0,61.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:14.598276
2020-05-30,03:45,63.6,55.6,75.0,0.0,S@5.0,6.0,0.0,0,61.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:14.598276
2020-05-30,04:00,63.1,55.8,77.1,0.0,S@5.5,6.7,0.0,0,61.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:14.598276
2020-05-30,04:15,60.8,55.7,83.0,0.0,SW@5.6,7.1,0.0,0,61.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:14.598276
2020-05-30,04:30,61.6,55.7,81.0,0.0,SW@5.3,7.1,0.0,0,61.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:14.598276
2020-05-30,04:45,61.8,55.7,80.2,0.0,SW@5.2,7.8,0.0,1,61.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:14.598276
2020-05-30,05:00,62.0,56.0,80.8,0.0,S@6.7,8.5,0.0,5,61.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:14.598276
2020-05-30,05:15,64.1,56.5,76.4,0.0,S@7.4,8.9,0.0,18,61.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:14.598276
2020-05-30,05:30,64.4,58.0,79.5,0.0,S@7.5,9.9,0.0,44,61.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:14.598276
2020-05-30,05:45,66.0,58.0,75.4,0.0,S@8.5,10.3,0.0,66,61.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:14.598276
2020-05-30,06:00,67.5,58.4,72.6,0.0,S@6.9,8.9,0.0,122,61.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:14.598276
2020-05-30,06:15,70.4,59.1,67.5,0.0,S@7.3,9.6,0.0,208,60.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:14.598276
2020-05-30,06:30,71.5,60.4,68.1,0.0,S@5.7,9.2,0.0,229,60.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:14.598276
2020-05-30,06:45,71.1,61.3,70.9,0.0,S@3.2,5.7,0.0,125,60.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:14.598276
2020-05-30,07:00,71.5,61.1,69.7,0.0,NE@3.4,5.7,0.0,254,60.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:14.598276
2020-05-30,07:15,71.5,60.6,68.3,0.0,SE@4.1,8.2,0.0,246,60.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:14.598276
2020-05-30,07:30,71.4,61.4,70.7,0.0,SE@5.9,11.0,0.0,101,60.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:14.598276
2020-05-30,07:45,65.5,58.7,78.6,0.0,W@7.2,13.2,0.0,81,60.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:14.598276
2020-05-30,08:00,64.2,58.4,81.4,0.0,NW@4.4,6.7,0.0,84,60.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:14.598276
2020-05-30,08:15,64.6,58.5,80.5,0.0,N@7.2,11.7,0.06,117,60.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:14.598276
2020-05-30,08:30,66.4,58.6,75.8,0.0,W@3.2,6.4,0.0,366,60.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:14.598276
2020-05-30,08:45,67.9,59.9,75.3,0.0,NW@8.4,12.8,0.0,281,60.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:14.598276
2020-05-30,09:00,67.7,59.9,75.8,0.0,NW@6.7,9.6,0.0,220,60.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:14.598276
2020-05-30,09:15,67.9,59.3,73.9,0.0,N@6.2,8.5,0.0,214,60.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:14.598276
2020-05-30,09:30,67.1,59.8,77.2,0.0,SW@2.6,5.7,0.0,98,60.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:14.598276
2020-05-30,09:45,67.0,60.7,80.1,0.0,W@1.2,3.9,0.0,269,60.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:14.598276
2020-05-30,10:00,69.0,59.9,72.7,0.0,S@2.8,7.1,0.0,221,60.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:14.598276
2020-05-30,10:15,68.6,60.7,75.9,0.0,SW@2.5,4.9,0.0,173,60.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:14.598276
2020-05-30,10:30,68.2,61.5,79.1,0.0,W@4.0,5.7,0.0,149,60.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:14.598276
2020-05-30,10:45,68.4,61.4,78.1,0.0,W@2.5,5.3,0.02,290,60.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:14.598276
2020-05-30,11:00,72.3,59.6,64.2,0.0,N @6.5,9.6,0.0,720,60.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:14.598276
2020-05-30,11:15,75.1,58.7,56.7,0.0,NE@7.8,12.1,0.0,885,60.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:14.598276
2020-05-30,11:30,75.2,58.8,56.7,0.0,NE@7.9,11.4,0.0,557,60.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:14.598276
2020-05-30,11:45,74.2,59.3,59.8,0.0,N @6.6,11.7,0.0,451,60.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:14.598276
2020-05-30,12:00,75.0,59.6,58.6,0.0,NE@4.2,8.9,0.0,564,60.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:14.598276
2020-05-30,12:15,74.4,58.9,58.6,0.0,NE@4.9,9.9,0.0,360,60.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:14.598276
2020-05-30,12:30,76.3,58.3,53.7,0.0,NE@2.4,6.7,0.0,798,60.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:14.598276
2020-05-30,12:45,77.9,58.4,51.0,0.0,NE@5.4,9.6,0.0,861,60.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:14.598276
2020-05-30,13:00,78.2,57.2,48.4,0.0,NE@6.5,11.0,0.0,826,60.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:14.598276
2020-05-30,13:15,79.5,57.6,47.2,0.0,NE@4.9,10.3,0.0,807,60.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:14.598276
2020-05-30,13:30,79.0,55.9,45.0,0.0,E@5.2,10.3,0.0,441,60.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:14.598276
2020-05-30,13:45,80.1,54.9,41.8,0.0,E@1.5,7.4,0.0,814,60.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:14.598276
2020-05-30,14:00,81.2,54.7,40.1,0.0,E@3.3,8.9,0.0,770,60.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:14.598276
2020-05-30,14:15,82.8,55.1,38.7,0.0,E@5.2,11.4,0.0,850,60.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:14.598276
2020-05-30,14:30,82.3,56.6,41.5,0.0,E@4.9,8.5,0.0,846,60.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:14.598276
2020-05-30,14:45,82.6,57.0,41.6,0.0,E@4.3,8.5,0.0,672,60.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:14.598276
2020-05-30,15:00,81.1,57.2,44.1,0.0,E@4.5,7.4,0.0,385,61.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:14.598276
