Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-27,00:15,38.1,38.1,32.6,80.5,0.63,SW@10.0,15.0,40.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-09-17 11:18:38.433484
2018-03-27,00:30,36.9,36.9,32.9,85.3,0.76,S@7.2,9.6,40.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-09-17 11:18:38.433484
2018-03-27,00:45,36.6,36.6,32.9,86.3,0.73,S@9.6,12.4,40.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-09-17 11:18:38.433484
2018-03-27,01:00,36.6,36.6,32.5,85.1,0.63,S@10.7,16.0,40.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-09-17 11:18:38.433484
2018-03-27,01:15,36.6,36.7,32.1,83.5,0.17,S@13.3,17.1,40.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-09-17 11:18:38.433484
2018-03-27,01:30,36.8,36.8,31.9,82.2,0.0,S@13.1,18.2,40.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-09-17 11:18:38.433484
2018-03-27,01:45,37.1,37.1,31.8,81.1,0.0,S@13.8,19.2,40.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-09-17 11:18:38.433484
2018-03-27,02:00,37.0,37.0,31.7,81.0,0.0,S@13.4,17.1,40.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-09-17 11:18:38.433484
2018-03-27,02:15,37.2,37.3,31.7,80.2,0.0,S@13.2,18.9,40.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-09-17 11:18:38.433484
2018-03-27,02:30,37.3,37.3,31.8,80.2,0.0,S@12.1,16.0,40.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-09-17 11:18:38.433484
