Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-25,23:15,18.1,18.2,15.0,94.5,0.0,E@4.5,5.7,33.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:06.675714
2019-02-25,23:30,18.1,18.2,15.0,94.5,0.0,E@4.1,4.9,33.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:06.675714
2019-02-25,23:45,18.2,18.2,15.1,94.5,0.0,E@4.1,4.9,33.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:06.675714
2019-02-25,24:00,18.2,18.3,15.1,94.6,0.0,SE@4.7,6.0,33.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:06.675714
2019-02-26,00:15,18.2,18.3,15.1,94.5,0.0,SE@4.0,5.7,33.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:06.675714
2019-02-26,00:30,18.2,18.3,15.1,94.5,0.0,E@3.6,5.7,33.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:06.675714
2019-02-26,00:45,18.3,18.3,15.2,94.6,0.0,NE@4.6,6.0,33.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:06.675714
2019-02-26,01:00,18.2,18.3,15.1,94.6,0.0,NE@5.0,6.4,33.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:06.675714
2019-02-26,01:15,18.1,18.2,15.0,94.5,0.0,E@4.6,5.3,33.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:06.675714
2019-02-26,01:30,18.1,18.2,15.0,94.5,0.0,E@3.9,4.9,33.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:06.675714
2019-02-26,01:45,18.0,18.1,14.9,94.4,0.0,NE@3.1,4.2,33.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:06.675714
