Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-21,00:15,61.7,47.3,59.1,0.0,0,SW,6.0,7.1,0.0,67.1,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:53.443402
2020-07-21,00:30,61.4,47.4,59.8,0.0,0,S,7.1,8.5,0.0,67.0,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:53.443402
2020-07-21,00:45,61.5,47.4,59.9,0.0,0,S,6.7,7.8,0.0,67.0,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:53.443402
2020-07-21,01:00,61.3,47.3,60.0,0.0,0,S,6.5,7.8,0.0,66.9,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:53.443402
2020-07-21,01:15,61.1,47.3,60.4,0.0,0,S,6.7,7.4,0.0,66.9,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:53.443402
2020-07-21,01:30,61.2,47.3,60.1,0.0,0,S,6.6,7.4,0.0,66.8,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:53.443402
2020-07-21,01:45,61.5,47.1,59.1,0.0,0,S,6.4,7.1,0.0,66.8,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:53.443402
2020-07-21,02:00,61.2,47.0,59.4,0.0,0,S,6.9,7.8,0.0,66.7,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:53.443402
2020-07-21,02:15,61.2,47.0,59.6,0.0,0,S,6.7,7.8,0.0,66.6,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:53.443402
2020-07-21,02:30,61.3,46.9,59.2,0.0,0,S,6.8,7.8,0.0,66.6,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:53.443402
2020-07-21,02:45,61.1,47.0,59.6,0.0,0,S,6.5,7.1,0.0,66.5,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:53.443402
2020-07-21,03:00,60.9,47.0,60.1,0.0,0,S,7.0,7.8,0.0,66.4,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:53.443402
2020-07-21,03:15,61.1,47.1,59.9,0.0,0,S,7.3,8.5,0.0,66.4,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:53.443402
2020-07-21,03:30,61.2,47.3,60.3,0.0,0,S,7.7,8.5,0.0,66.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:53.443402
2020-07-21,03:45,61.6,47.4,59.7,0.0,0,S,7.8,8.9,0.0,66.2,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:53.443402
2020-07-21,04:00,62.2,47.4,58.4,0.0,0,S,8.0,9.2,0.0,66.2,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:53.443402
2020-07-21,04:15,62.6,47.4,57.5,0.0,2,S,7.9,8.9,0.0,66.1,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:53.443402
2020-07-21,04:30,62.1,47.6,58.9,0.0,11,S,7.9,9.2,0.0,66.0,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:53.443402
