Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-08,00:15,47.7,47.5,45.4,91.8,0.33,S@6.1,6.7,56.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-10-02 16:19:43.852347
2018-05-08,00:30,47.6,47.5,45.3,91.5,0.34,S@6.2,6.7,55.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-10-02 16:19:43.852347
2018-05-08,00:45,49.1,49.0,46.3,89.8,0.28,S@6.6,7.8,55.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-10-02 16:19:43.852347
2018-05-08,01:00,49.6,49.4,46.7,89.6,0.16,S@7.0,8.2,55.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-10-02 16:19:43.852347
2018-05-08,01:15,50.2,50.0,46.9,88.1,0.08,S@6.7,8.9,55.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-10-02 16:19:43.852347
2018-05-08,01:30,47.4,47.2,45.0,91.3,0.12,S@4.9,7.1,55.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-10-02 16:19:43.852347
2018-05-08,01:45,50.9,50.8,47.6,88.4,0.13,S@6.7,8.2,55.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-10-02 16:19:43.852347
2018-05-08,02:00,51.0,50.8,47.5,87.6,0.06,S@6.9,8.2,55.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-10-02 16:19:43.852347
2018-05-08,02:15,50.6,50.4,47.0,87.5,0.05,S@6.6,8.9,55.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-10-02 16:19:43.852347
2018-05-08,02:30,51.1,50.9,47.1,86.0,0.03,S@7.1,8.5,55.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-10-02 16:19:43.852347
2018-05-08,02:45,50.4,50.2,46.8,87.6,0.04,S@6.6,8.5,55.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-10-02 16:19:43.852347
2018-05-08,03:00,50.9,50.7,47.4,87.5,0.05,S@7.4,9.6,55.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-10-02 16:19:43.852347
2018-05-08,03:15,50.8,50.6,47.5,88.4,0.05,S@7.4,9.6,55.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-10-02 16:19:43.852347
2018-05-08,03:30,50.5,50.3,47.5,89.2,0.07,S@7.4,8.9,55.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-10-02 16:19:43.852347
2018-05-08,03:45,48.6,48.4,46.2,91.3,0.13,S@6.5,8.9,55.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-10-02 16:19:43.852347
2018-05-08,04:00,49.4,49.2,47.0,91.5,0.24,S@7.3,8.9,55.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-10-02 16:19:43.852347
2018-05-08,04:15,49.2,49.0,46.8,91.4,0.27,S@7.4,9.6,55.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-10-02 16:19:43.852347
2018-05-08,04:30,49.3,49.1,46.9,91.2,0.29,S@7.3,9.2,55.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-10-02 16:19:43.852347
