Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-01,05:15,40.6,37.4,88.2,0.0,SW@18.7,23.5,0.02,0,34.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-01,05:30,40.2,37.8,90.8,0.0,S@15.1,20.3,0.08,0,34.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-01,05:45,39.9,37.4,90.7,0.0,S@11.1,14.6,0.12,0,34.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-01,06:00,40.3,37.3,88.8,0.0,SW@11.5,15.7,0.81,0,34.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-01,06:15,40.2,37.5,89.8,0.01,S@12.4,20.3,0.86,0,34.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-01,06:30,39.9,37.6,91.6,0.02,SW@9.2,13.2,0.96,0,34.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-01,06:45,41.2,36.8,84.3,0.01,SW@15.6,25.7,0.89,0,34.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-01,07:00,41.4,35.1,78.2,0.0,SW@15.2,23.5,0.62,0,34.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-01,07:15,42.3,33.9,72.0,0.0,W@20.5,27.5,0.0,0,34.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-01,07:30,42.3,33.2,69.9,0.0,W@19.8,30.0,0.0,2,34.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-01,07:45,42.9,32.7,67.0,0.0,W@19.6,27.5,0.0,4,34.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-01,08:00,42.7,33.0,68.4,0.0,W@18.6,29.6,0.0,9,34.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-01,08:15,42.5,32.9,68.7,0.0,W@17.5,27.1,0.0,15,34.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-01,08:30,41.9,33.1,70.9,0.0,SW@12.4,21.4,0.0,25,34.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-01,08:45,39.8,34.7,81.7,0.0,SW@9.3,14.6,0.0,36,34.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-01,09:00,41.8,33.8,72.9,0.0,SW@9.8,16.7,0.0,67,34.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-01,09:15,40.2,35.6,83.4,0.0,S@8.1,11.0,0.0,82,34.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-01,09:30,40.4,35.8,83.4,0.0,S@12.6,17.8,0.0,61,34.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-01,09:45,40.9,36.0,82.3,0.0,S@16.3,21.4,0.0,92,34.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-01,10:00,41.5,36.3,81.5,0.0,S@15.4,18.9,0.0,115,34.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-01,10:15,42.0,36.4,80.3,0.0,S@15.2,20.3,0.0,129,34.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-01,10:30,42.5,36.9,80.1,0.0,S@15.3,20.7,0.0,146,34.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-01,10:45,43.5,35.5,73.2,0.0,SW@14.3,21.8,0.0,134,34.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-01,11:00,43.6,35.9,74.1,0.0,SW@11.5,15.3,0.0,135,34.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-01,11:15,44.0,35.5,71.8,0.0,SW@11.6,27.8,0.0,155,34.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-01,11:30,45.1,32.9,61.9,0.0,W@17.5,26.0,0.0,211,34.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-01,11:45,45.8,33.2,61.3,0.0,W@15.7,23.5,0.0,268,34.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-01,12:00,45.0,33.8,64.5,0.0,SW@9.7,15.0,0.0,153,34.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-01,12:15,44.8,31.6,59.6,0.0,W@14.4,21.0,0.0,145,34.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-01,12:30,44.2,31.7,61.3,0.0,SW@13.7,22.1,0.0,133,34.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-01,12:45,44.0,31.9,62.4,0.0,SW@10.6,17.8,0.0,105,34.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-01,13:00,44.0,31.2,60.4,0.0,W@13.9,23.5,0.0,109,35.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-01,13:15,44.3,31.9,61.4,0.0,W@9.4,18.9,0.0,144,35.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-01,13:30,45.7,32.1,58.8,0.0,W@11.3,22.8,0.0,258,35.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-01,13:45,44.3,30.9,59.0,0.0,W@18.4,29.3,0.0,155,35.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-01,14:00,43.1,30.4,60.5,0.0,W@17.8,26.0,0.0,72,35.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-01,14:15,42.9,30.7,61.8,0.0,W@16.9,26.0,0.0,58,35.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-01,14:30,42.6,31.0,63.1,0.0,SW@18.1,24.6,0.0,52,35.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-01,14:45,42.5,31.4,64.5,0.0,SW@14.9,22.1,0.0,72,35.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-01,15:00,42.3,33.7,71.4,0.0,SW@10.0,15.3,0.0,149,35.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-01,15:15,43.6,31.7,62.8,0.0,SW@12.6,18.5,0.0,143,35.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-01,15:30,42.2,31.5,65.5,0.0,SW@10.9,15.7,0.0,83,35.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-01,15:45,39.2,32.8,77.4,0.0,S@9.5,12.1,0.0,22,35.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-01,16:00,38.1,32.6,80.4,0.0,S@9.8,12.8,0.0,21,35.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-01,16:15,37.9,32.3,80.0,0.0,S@11.4,14.6,0.0,7,35.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-01,16:30,37.7,31.5,78.1,0.0,S@10.6,15.0,0.0,2,35.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-01,16:45,38.4,30.9,74.3,0.0,S@10.7,14.2,0.0,0,35.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-01,17:00,38.3,31.1,75.0,0.0,S@12.0,16.4,0.0,0,35.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-01,17:15,37.2,30.8,77.6,0.0,S@10.6,15.0,0.0,0,35.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-01,17:30,36.2,30.6,79.9,0.0,S@10.0,16.7,0.0,0,35.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-01,17:45,36.5,30.6,79.0,0.0,S@10.0,13.2,0.0,0,35.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-01,18:00,37.1,30.1,75.6,0.0,SW@11.3,17.1,0.0,0,35.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-01,18:15,37.4,29.4,72.7,0.0,S@10.8,16.7,0.0,0,35.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-01,18:30,37.3,29.8,73.8,0.0,S@8.9,11.7,0.0,0,36.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-01,18:45,36.0,29.8,77.8,0.0,S@7.3,10.7,0.0,0,36.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-01,19:00,37.2,29.3,72.6,0.0,SW@8.8,15.7,0.0,0,36.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-01,19:15,39.2,28.9,66.3,0.0,SW@14.8,22.1,0.0,0,36.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-01,19:30,38.6,29.3,68.7,0.0,SW@14.7,19.2,0.0,0,36.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-01,19:45,38.2,30.4,73.5,0.0,SW@17.3,24.3,0.0,0,36.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-01,20:00,38.2,30.3,73.1,0.0,SW@16.7,20.7,0.0,0,36.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-01,20:15,38.0,30.4,73.8,0.0,SW@16.6,22.5,0.0,0,36.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-01,20:30,37.2,31.4,79.2,0.0,SW@18.4,24.6,0.0,0,36.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-01,20:45,37.0,31.9,81.8,0.0,SW@18.8,23.9,0.0,0,36.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-01,21:00,37.2,32.1,81.7,0.0,SW@20.0,25.0,0.0,0,36.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-01,21:15,37.3,32.3,81.9,0.0,SW@19.8,25.7,0.0,0,36.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-01,21:30,37.4,32.1,81.1,0.0,SW@18.5,24.6,0.0,0,36.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-01,21:45,37.6,31.9,79.7,0.0,SW@19.6,26.4,0.0,0,36.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-01,22:00,37.5,32.0,80.5,0.0,SW@19.1,25.7,0.0,0,36.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-01,22:15,37.7,32.0,79.8,0.0,SW@19.0,25.0,0.0,0,36.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-01,22:30,37.6,32.0,79.9,0.0,SW@20.5,28.2,0.0,0,36.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-01,22:45,37.3,32.2,81.5,0.0,SW@18.7,24.3,0.0,0,36.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-01,23:00,37.1,32.4,83.0,0.0,SW@18.9,25.0,0.0,0,36.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-01,23:15,37.1,32.7,84.0,0.0,SW@19.1,26.4,0.0,0,36.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-01,23:30,37.1,32.6,83.6,0.0,SW@17.1,21.4,0.0,0,36.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-01,23:45,37.1,32.3,82.7,0.0,SW@16.6,22.1,0.0,0,36.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-01,24:00,37.4,31.9,80.3,0.0,SW@16.3,23.5,0.0,0,36.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-02,00:15,37.6,31.3,77.8,0.0,SW@15.2,21.0,0.0,0,36.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-02,00:30,37.4,31.5,79.1,0.0,SW@17.1,22.8,0.0,0,36.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-02,00:45,37.0,31.7,80.9,0.0,SW@16.2,20.7,0.0,0,35.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-02,01:00,36.7,31.8,82.3,0.0,SW@13.1,16.7,0.0,0,35.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-02,01:15,37.0,31.7,80.9,0.0,SW@11.6,17.5,0.0,0,35.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-02,01:30,37.3,31.6,79.6,0.0,SW@10.0,16.7,0.0,0,35.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-02,01:45,36.4,31.4,82.2,0.0,S@8.2,9.9,0.0,0,35.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-02,02:00,35.7,30.8,82.2,0.0,S@8.6,10.3,0.0,0,35.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-02,02:15,35.2,30.5,82.9,0.0,S@8.6,9.9,0.0,0,35.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-02,02:30,35.6,30.0,79.9,0.0,SW@8.8,13.2,0.0,0,35.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-02,02:45,36.4,29.5,75.7,0.0,SW@9.6,14.2,0.0,0,35.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-02,03:00,37.0,29.0,72.3,0.0,SW@11.7,16.4,0.0,0,35.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-02,03:15,36.8,28.8,72.3,0.0,SW@12.0,15.7,0.0,0,35.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-02,03:30,36.4,29.0,74.1,0.0,SW@9.5,13.2,0.0,0,35.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-02,03:45,36.3,29.1,74.8,0.0,SW@10.3,13.5,0.0,0,35.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-02,04:00,36.2,29.0,74.8,0.0,SW@11.3,16.0,0.0,0,35.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-02,04:15,36.1,29.0,74.9,0.0,SW@11.7,14.6,0.0,0,35.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-02,04:30,36.2,28.8,74.3,0.0,SW@10.6,13.9,0.0,0,35.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-02,04:45,36.1,28.8,74.6,0.0,SW@10.0,12.8,0.0,0,35.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-02,05:00,35.9,28.9,75.6,0.0,SW@9.9,15.0,0.0,0,35.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-02,05:15,36.1,28.9,74.7,0.0,SW@10.2,13.2,0.0,0,35.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-02,05:30,35.8,28.8,75.3,0.0,SW@9.6,12.1,0.0,0,35.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-02,05:45,35.1,28.8,77.7,0.0,SW@8.5,11.0,0.0,0,35.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-02,06:00,34.8,28.9,78.7,0.0,SW@8.7,10.3,0.0,0,35.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-02,06:15,35.1,29.1,78.3,0.0,SW@9.9,12.8,0.0,0,35.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-02,06:30,34.7,29.5,81.2,0.0,SW@9.8,12.4,0.0,0,35.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-02,06:45,34.9,29.9,81.8,0.0,SW@11.5,14.6,0.0,0,35.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-02,07:00,34.6,30.1,83.4,0.0,SW@8.8,12.8,0.0,0,35.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-02,07:15,33.8,30.0,85.9,0.0,SW@7.5,9.2,0.0,0,35.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-02,07:30,33.0,29.7,87.3,0.0,S@6.4,9.2,0.01,2,35.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-02,07:45,33.0,29.5,87.0,0.0,S@5.8,7.1,0.02,6,35.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-02,08:00,32.9,29.3,86.5,0.0,S@6.3,8.5,0.02,17,35.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-02,08:15,33.1,29.2,85.4,0.0,SW@5.1,6.7,0.01,31,35.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-02,08:30,34.0,29.6,83.6,0.0,SW@5.3,7.1,0.0,83,35.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-02,08:45,34.6,30.1,83.5,0.0,SW@6.6,9.9,0.0,63,35.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-02,09:00,34.8,30.2,83.3,0.0,S@6.2,8.2,0.0,64,35.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-02,09:15,35.1,30.1,81.9,0.0,SW@8.0,12.4,0.0,88,35.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-02,09:30,35.3,30.1,81.1,0.0,SW@9.5,11.4,0.0,101,35.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-02,09:45,35.5,30.2,80.8,0.0,SW@10.2,15.3,0.0,116,35.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-02,10:00,35.7,29.9,79.2,0.0,SW@13.3,17.1,0.0,123,35.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-02,10:15,35.9,30.1,79.3,0.0,SW@13.1,17.1,0.0,130,35.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-02,10:30,36.4,30.1,77.9,0.0,SW@12.7,16.4,0.0,161,35.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-02,10:45,36.8,29.8,75.5,0.0,SW@12.9,16.7,0.0,133,35.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-02,11:00,37.0,30.2,76.0,0.0,SW@11.5,16.4,0.0,171,35.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-02,11:15,37.9,29.9,72.9,0.0,SW@12.2,17.1,0.0,167,35.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-02,11:30,37.8,29.8,72.7,0.0,SW@12.0,16.4,0.0,158,35.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-02,11:45,37.7,30.2,74.1,0.0,SW@13.6,17.1,0.0,170,35.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-02,12:00,37.8,30.1,73.6,0.0,SW@13.8,18.2,0.0,199,35.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-02,12:15,38.2,30.3,72.8,0.0,SW@13.2,18.5,0.0,203,35.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-02,12:30,38.0,29.6,71.6,0.0,SW@13.7,18.2,0.0,159,35.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-02,12:45,37.8,29.2,70.7,0.0,SW@12.2,16.0,0.0,131,35.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-02,13:00,38.2,28.5,67.8,0.0,SW@11.8,15.0,0.0,141,35.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-02,13:15,38.0,28.7,68.6,0.0,SW@10.9,13.9,0.0,117,35.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-02,13:30,38.1,28.5,67.9,0.0,SW@12.5,15.3,0.0,127,35.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-02,13:45,38.1,28.2,67.4,0.0,SW@12.1,15.7,0.0,91,35.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-02,14:00,38.1,28.0,66.7,0.0,SW@11.9,17.5,0.0,114,35.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-02,14:15,38.5,28.1,66.0,0.0,SW@11.9,15.3,0.0,161,35.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-02,14:30,39.4,28.8,65.5,0.0,SW@12.6,16.0,0.0,206,35.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-02,14:45,38.3,28.7,68.0,0.0,SW@12.1,17.1,0.0,112,35.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-02,15:00,37.8,28.7,69.4,0.0,SW@11.7,15.7,0.0,62,35.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-02,15:15,37.4,29.2,72.2,0.0,SW@10.1,12.8,0.0,66,35.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-02,15:30,36.9,29.5,74.4,0.0,S@8.6,11.4,0.0,36,35.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-02,15:45,36.5,29.2,74.6,0.0,S@8.4,11.7,0.0,20,35.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
2020-01-02,16:00,36.1,29.1,75.5,0.0,S@8.1,11.7,0.0,11,35.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:36.123359
