Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-02,00:15,24.1,18.4,82.4,0.0,0,S,6.9,7.8,0.01,35.6,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:33.013091
2020-12-02,00:30,24.2,18.6,82.9,0.0,0,S,6.8,7.4,0.01,35.6,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:33.013091
2020-12-02,00:45,23.6,18.3,83.9,0.0,0,S,6.2,7.4,0.01,35.6,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:33.013091
2020-12-02,01:00,23.4,17.7,82.9,0.0,0,S,5.0,6.7,0.01,35.6,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:33.013091
2020-12-02,01:15,20.8,15.4,84.5,0.0,0,SW,3.8,6.0,0.02,35.6,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:33.013091
2020-12-02,01:30,22.7,18.0,86.8,0.0,0,S,5.1,7.4,0.02,35.6,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:33.013091
2020-12-02,01:45,24.2,18.5,82.4,0.0,0,S,6.7,7.8,0.01,35.6,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:33.013091
2020-12-02,02:00,23.0,17.6,83.9,0.0,0,S,7.0,8.2,0.01,35.6,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:33.013091
2020-12-02,02:15,22.9,17.6,84.6,0.0,0,S,7.2,8.2,0.01,35.6,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:33.013091
2020-12-02,02:30,24.0,18.3,82.6,0.0,0,S,7.2,7.8,0.01,35.6,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:33.013091
2020-12-02,02:45,23.2,17.7,83.7,0.0,0,S,6.8,7.4,0.01,35.5,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:33.013091
2020-12-02,03:00,24.0,18.1,81.8,0.0,0,S,6.0,7.1,0.0,35.5,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:33.013091
2020-12-02,03:15,19.4,13.7,84.2,0.0,0,SW,5.7,6.7,0.01,35.5,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:33.013091
2020-12-02,03:30,23.2,18.3,85.6,0.0,0,S,6.0,7.1,0.02,35.5,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:33.013091
2020-12-02,03:45,24.2,18.4,81.9,0.0,0,S,5.9,7.4,0.0,35.5,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:33.013091
