Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-20,00:15,52.8,52.6,31.7,44.3,0.0,W@10.9,16.4,60.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:49:32.006933
2019-06-20,00:30,51.9,51.6,31.9,46.2,0.0,SW@8.8,12.4,60.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:49:32.006933
2019-06-20,00:45,51.2,51.0,31.5,46.7,0.0,SW@8.4,13.9,60.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:49:32.006933
2019-06-20,01:00,49.2,49.0,32.7,52.7,0.0,SW@6.0,8.2,60.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:49:32.006933
2019-06-20,01:15,49.9,49.7,33.9,53.9,0.0,SW@5.6,8.2,60.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:49:32.006933
2019-06-20,01:30,50.1,49.9,35.7,57.5,0.0,SW@7.4,11.0,60.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:49:32.006933
2019-06-20,01:45,50.3,50.1,35.8,57.3,0.0,SW@9.0,13.5,60.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:49:32.006933
2019-06-20,02:00,50.1,49.9,35.6,57.3,0.0,SW@9.9,14.6,60.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:49:32.006933
2019-06-20,02:15,49.7,49.5,35.7,58.4,0.0,S@10.1,13.9,60.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:49:32.006933
2019-06-20,02:30,49.7,49.5,35.5,57.8,0.0,S@9.9,14.2,60.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:49:32.006933
2019-06-20,02:45,49.5,49.3,35.2,57.7,0.0,S@10.8,15.0,60.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:49:32.006933
2019-06-20,03:00,49.2,49.0,35.2,58.2,0.0,SW@13.1,17.8,60.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:49:32.006933
2019-06-20,03:15,48.7,48.5,35.2,59.4,0.0,SW@11.8,15.7,60.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:49:32.006933
2019-06-20,03:30,48.2,48.0,35.0,60.0,0.0,SW@12.1,16.0,60.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:49:32.006933
2019-06-20,03:45,47.9,47.8,34.9,60.4,0.0,SW@11.7,17.1,59.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:49:32.006933
2019-06-20,04:00,47.6,47.4,34.9,61.1,0.0,SW@13.1,17.8,59.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:49:32.006933
2019-06-20,04:15,47.2,47.1,34.9,62.1,0.0,SW@12.3,16.4,59.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:49:32.006933
2019-06-20,04:30,46.9,46.8,34.9,62.8,0.0,SW@12.4,18.2,59.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:49:32.006933
2019-06-20,04:45,46.8,46.6,34.7,62.5,0.0,SW@15.3,18.9,59.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:49:32.006933
