Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-19,23:15,25.9,26.0,23.9,95.7,0.03,NE@5.7,7.4,33.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:59.068720
2019-02-19,23:30,26.0,26.1,23.9,95.2,0.03,NE@6.1,7.4,33.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:59.068720
2019-02-19,23:45,26.2,26.3,23.9,94.4,0.03,NE@5.1,6.4,33.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:59.068720
2019-02-19,24:00,25.9,25.9,23.4,94.1,0.03,NE@5.6,7.1,33.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:59.068720
2019-02-20,00:15,25.9,25.9,23.5,94.5,0.03,NE@6.5,7.8,33.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:59.068720
2019-02-20,00:30,26.0,26.1,23.6,94.0,0.03,NE@6.1,7.8,33.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:59.068720
2019-02-20,00:45,26.1,26.1,23.4,93.1,0.03,SE@7.4,9.2,33.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:59.068720
2019-02-20,01:00,25.5,25.5,22.8,93.1,0.02,S@5.9,7.4,33.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:59.068720
2019-02-20,01:15,25.2,25.2,22.6,93.7,0.02,S@6.5,7.8,33.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:59.068720
2019-02-20,01:30,25.9,25.9,23.3,93.3,0.02,S@6.8,7.8,33.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:59.068720
2019-02-20,01:45,25.8,25.9,23.2,93.4,0.03,S@5.1,7.1,33.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:59.068720
2019-02-20,02:00,25.5,25.6,23.0,93.9,0.03,SE@4.8,6.0,33.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:59.068720
2019-02-20,02:15,26.1,26.2,23.8,94.3,0.03,S@6.3,7.4,33.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:59.068720
