Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-18,00:15,79.5,46.7,31.5,0.0,0,SW,4.1,5.7,0.0,73.4,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:25.012171
2020-08-18,00:30,76.7,46.9,34.8,0.0,0,SW,3.4,4.9,0.0,73.4,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:25.012171
2020-08-18,00:45,76.7,47.5,35.6,0.0,0,SW,2.2,5.3,0.0,73.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:25.012171
2020-08-18,01:00,76.4,49.2,38.4,0.0,0,S,5.8,7.8,0.0,73.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:25.012171
2020-08-18,01:15,75.2,49.5,40.4,0.0,0,S,5.5,6.4,0.0,73.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:25.012171
2020-08-18,01:30,73.8,49.7,42.7,0.0,0,S,6.3,9.2,0.0,73.2,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:25.012171
2020-08-18,01:45,75.0,50.3,41.9,0.0,0,S,7.7,9.9,0.0,73.2,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:25.012171
2020-08-18,02:00,75.0,50.4,42.1,0.0,0,SE,8.1,10.7,0.0,73.1,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:25.012171
2020-08-18,02:15,75.2,50.6,42.1,0.0,0,S,9.5,12.8,0.0,73.1,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:25.012171
2020-08-18,02:30,74.9,50.9,42.9,0.0,0,S,10.7,15.3,0.0,73.0,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:25.012171
2020-08-18,02:45,75.5,51.1,42.4,0.0,0,S,11.6,15.0,0.0,73.0,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:25.012171
2020-08-18,03:00,75.6,51.1,42.2,0.0,0,S,12.1,15.3,0.0,72.9,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:25.012171
2020-08-18,03:15,75.3,51.2,42.9,0.0,0,S,9.5,14.6,0.0,72.9,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:25.012171
2020-08-18,03:30,75.3,50.8,42.2,0.0,0,S,5.3,11.0,0.0,72.8,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:25.012171
2020-08-18,03:45,75.2,49.8,40.8,0.0,0,S,3.8,7.4,0.0,72.8,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:25.012171
2020-08-18,04:00,74.5,50.4,42.7,0.0,0,SE,7.8,9.9,0.0,72.7,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:25.012171
2020-08-18,04:15,74.6,50.9,43.5,0.0,0,S,11.2,16.7,0.0,72.7,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:25.012171
2020-08-18,04:30,74.9,51.3,43.5,0.0,0,S,10.3,14.2,0.0,72.6,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:25.012171
2020-08-18,04:45,74.0,51.4,45.1,0.0,1,S,9.7,12.1,0.0,72.6,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:25.012171
2020-08-18,05:00,74.4,51.1,43.9,0.0,4,S,9.0,12.1,0.0,72.5,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:25.012171
2020-08-18,05:15,75.2,50.9,42.6,0.0,14,S,10.2,13.2,0.0,72.5,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:25.012171
2020-08-18,05:30,75.2,51.3,43.1,0.0,20,S,8.3,11.4,0.0,72.4,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:25.012171
2020-08-18,05:45,75.7,51.5,42.6,0.0,43,S,10.1,12.8,0.0,72.4,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:25.012171
2020-08-18,06:00,76.5,51.5,41.7,0.0,81,S,10.6,15.0,0.0,72.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:25.012171
2020-08-18,06:15,78.4,51.6,39.3,0.0,203,S,12.5,15.3,0.0,72.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:27:25.012171
