Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-03,00:15,48.4,48.2,40.5,74.0,0.0,SW@10.1,12.1,44.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:52.335718
2019-04-03,00:30,48.3,48.1,40.4,74.0,0.0,SW@10.9,13.2,44.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:52.335718
2019-04-03,00:45,48.2,48.0,40.4,74.1,0.0,SW@11.2,13.9,44.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:52.335718
2019-04-03,01:00,48.1,47.9,40.2,73.9,0.0,S@10.8,13.5,44.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:52.335718
2019-04-03,01:15,47.9,47.7,40.2,74.4,0.0,S@10.8,13.2,44.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:52.335718
2019-04-03,01:30,47.8,47.6,40.2,74.8,0.0,S@11.2,14.2,44.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:52.335718
2019-04-03,01:45,47.6,47.4,40.2,75.5,0.0,S@11.1,13.9,44.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:52.335718
2019-04-03,02:00,47.6,47.4,40.2,75.5,0.0,SW@12.4,15.7,44.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:52.335718
2019-04-03,02:15,47.4,47.3,40.2,75.7,0.0,SW@13.1,16.0,44.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:52.335718
2019-04-03,02:30,47.4,47.3,40.2,75.8,0.0,SW@12.9,15.7,44.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:52.335718
2019-04-03,02:45,47.2,47.0,40.4,77.2,0.0,SW@12.6,16.0,44.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:52.335718
2019-04-03,03:00,46.9,46.8,40.5,78.1,0.0,SW@14.0,17.5,44.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:52.335718
2019-04-03,03:15,47.1,46.9,40.5,77.7,0.0,SW@14.1,17.8,44.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:52.335718
2019-04-03,03:30,46.6,46.4,41.0,80.6,0.02,SW@13.3,16.4,44.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:52.335718
2019-04-03,03:45,46.0,45.8,41.4,83.7,0.0,SW@12.4,15.7,44.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:52.335718
2019-04-03,04:00,46.0,45.8,41.2,83.4,0.01,SW@11.6,15.0,44.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:52.335718
2019-04-03,04:15,46.0,45.9,41.1,82.8,0.01,SW@9.4,12.8,44.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:52.335718
2019-04-03,04:30,45.7,45.5,41.1,83.7,0.01,S@7.5,9.6,44.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:52.335718
2019-04-03,04:45,46.2,46.0,40.9,81.7,0.0,S@10.5,13.5,43.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:52.335718
2019-04-03,05:00,46.7,46.6,40.5,78.9,0.0,SW@10.1,13.9,43.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:52.335718
2019-04-03,05:15,46.9,46.7,40.4,77.9,0.0,SW@10.0,13.9,43.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:52.335718
2019-04-03,05:30,46.3,46.1,40.6,80.4,0.06,SW@9.5,12.4,43.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:52.335718
2019-04-03,05:45,45.6,45.4,41.1,84.1,0.18,SW@10.0,12.1,43.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:52.335718
2019-04-03,06:00,45.3,45.1,41.2,85.6,0.08,SW@8.8,11.7,43.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:52.335718
2019-04-03,06:15,45.2,45.0,41.4,86.7,0.51,SW@5.6,7.8,43.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:52.335718
2019-04-03,06:30,45.7,45.5,41.3,84.4,0.9,W@5.5,8.2,43.8,0.0,1,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:52.335718
2019-04-03,06:45,45.2,45.0,41.6,87.2,0.87,NW@3.3,6.0,43.8,0.0,3,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:52.335718
2019-04-03,07:00,45.7,45.5,41.2,84.3,0.84,SE@3.2,5.3,43.8,0.0,13,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:52.335718
2019-04-03,07:15,45.5,45.2,41.6,86.2,0.84,SW@2.5,7.1,43.8,0.0,17,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:52.335718
2019-04-03,07:30,45.8,45.6,41.7,85.5,0.77,SW@5.0,7.4,43.7,0.0,35,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:52.335718
2019-04-03,07:45,45.7,45.5,41.8,85.8,0.59,SW@4.8,8.9,43.7,0.0,40,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:52.335718
2019-04-03,08:00,45.7,45.5,41.8,86.1,0.19,SW@7.4,9.2,43.7,0.0,42,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:52.335718
2019-04-03,08:15,45.9,45.7,41.5,84.7,0.01,W@7.4,9.9,43.7,0.0,44,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:52.335718
2019-04-03,08:30,45.9,45.7,41.7,85.2,0.44,W@6.5,11.4,43.7,0.0,49,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:52.335718
2019-04-03,08:45,46.2,45.9,42.2,86.0,0.31,SW@8.2,13.5,43.6,0.0,81,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:52.335718
2019-04-03,09:00,46.7,46.5,42.5,85.2,0.0,SW@11.1,14.6,43.6,0.01,110,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:52.335718
2019-04-03,09:15,46.9,46.7,42.4,84.5,0.0,SW@13.0,17.5,43.6,0.0,98,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:52.335718
2019-04-03,09:30,47.6,47.4,42.4,82.1,0.0,SW@11.0,14.6,43.6,0.0,184,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:52.335718
2019-04-03,09:45,48.1,47.9,42.2,79.9,0.0,SW@10.9,15.7,43.6,0.0,171,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:52.335718
2019-04-03,10:00,49.1,48.8,42.7,78.4,0.0,SW@12.5,18.2,43.6,0.0,353,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:52.335718
2019-04-03,10:15,49.9,49.6,42.3,75.0,0.0,SW@14.6,18.2,43.5,0.0,464,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:52.335718
2019-04-03,10:30,51.4,51.0,42.3,71.0,0.0,SW@15.3,18.9,43.5,0.0,661,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:52.335718
2019-04-03,10:45,50.9,50.6,41.1,69.0,0.0,SW@15.5,20.3,43.5,0.0,421,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:52.335718
2019-04-03,11:00,50.9,50.6,40.4,67.1,0.0,SW@15.0,18.5,43.5,0.0,367,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:52.335718
2019-04-03,11:15,50.8,50.5,40.2,66.8,0.0,S@14.5,19.2,43.5,0.0,282,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:52.335718
2019-04-03,11:30,50.8,50.5,40.3,67.1,0.0,S@14.4,19.2,43.5,0.0,295,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:52.335718
2019-04-03,11:45,51.6,51.3,40.5,65.5,0.0,SW@13.8,18.2,43.5,0.0,306,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:47:52.335718
