Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-11,00:15,33.5,33.5,29.7,86.0,0.0,S@6.9,7.4,49.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:10.066059
2018-10-11,00:30,33.5,33.6,29.6,85.4,0.0,S@7.0,7.4,49.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:10.066059
2018-10-11,00:45,33.7,33.8,29.6,84.7,0.0,S@6.9,7.8,49.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:10.066059
2018-10-11,01:00,33.1,33.2,29.1,84.9,0.0,S@7.0,7.4,49.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:10.066059
2018-10-11,01:15,33.3,33.4,29.1,84.4,0.0,S@7.2,7.8,49.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:10.066059
2018-10-11,01:30,33.8,33.9,29.2,83.1,0.0,S@7.4,8.5,49.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:10.066059
2018-10-11,01:45,33.5,33.7,28.9,82.9,0.0,S@7.4,8.2,49.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:10.066059
2018-10-11,02:00,33.3,33.5,28.7,82.9,0.0,S@7.3,8.2,49.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:10.066059
2018-10-11,02:15,33.7,33.8,28.6,81.3,0.0,S@7.4,8.2,49.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:10.066059
2018-10-11,02:30,33.1,33.3,28.2,82.0,0.0,S@7.3,8.2,49.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:10.066059
2018-10-11,02:45,33.1,33.3,28.2,81.8,0.0,S@7.5,8.2,49.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:10.066059
2018-10-11,03:00,33.0,33.2,28.0,81.6,0.0,S@7.4,8.2,49.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:10.066059
2018-10-11,03:15,32.7,32.8,27.8,81.9,0.0,S@7.1,8.2,49.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:10.066059
2018-10-11,03:30,32.6,32.7,27.5,81.3,0.0,S@6.9,7.8,49.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:10.066059
2018-10-11,03:45,32.4,32.5,27.3,81.3,0.0,S@6.7,7.4,49.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:10.066059
2018-10-11,04:00,32.4,32.6,27.2,80.8,0.0,S@6.6,7.4,49.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:10.066059
2018-10-11,04:15,32.8,32.9,27.0,79.1,0.0,S@6.5,7.1,48.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:10.066059
2018-10-11,04:30,32.4,32.5,26.8,79.7,0.0,S@6.6,7.1,48.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:10.066059
2018-10-11,04:45,32.0,32.1,26.6,80.7,0.0,S@6.5,7.1,48.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:10.066059
2018-10-11,05:00,31.9,32.0,26.5,80.3,0.0,S@6.4,7.1,48.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:10.066059
2018-10-11,05:15,31.6,31.6,26.2,80.8,0.0,S@6.5,7.1,48.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:10.066059
2018-10-11,05:30,31.4,31.5,26.2,81.2,0.0,S@6.7,7.4,48.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:10.066059
2018-10-11,05:45,31.1,31.2,26.1,82.3,0.0,S@6.9,7.4,48.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:10.066059
2018-10-11,06:00,30.7,30.8,25.9,83.3,0.0,S@6.8,7.4,48.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:10.066059
2018-10-11,06:15,30.6,30.8,26.0,83.7,0.0,S@7.0,7.8,48.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:10.066059
2018-10-11,06:30,31.2,31.4,26.2,82.2,0.0,S@7.2,8.2,48.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:10.066059
2018-10-11,06:45,32.0,32.1,26.5,80.4,0.0,S@7.0,7.4,48.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:10.066059
2018-10-11,07:00,31.2,31.3,26.2,82.0,0.0,S@6.8,7.4,48.0,0.0,3,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:10.066059
2018-10-11,07:15,30.6,30.8,25.9,83.3,0.0,S@6.7,7.1,48.0,0.0,12,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:10.066059
2018-10-11,07:30,31.4,31.5,26.4,82.0,0.0,S@6.4,7.1,47.9,0.0,46,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:10.066059
2018-10-11,07:45,33.0,33.1,27.5,79.8,0.0,S@6.0,6.4,47.8,0.0,79,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:10.066059
2018-10-11,08:00,34.6,34.5,28.8,79.3,0.0,S@5.7,6.4,47.7,0.0,115,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:10.066059
2018-10-11,08:15,36.0,35.9,30.4,79.9,0.0,S@5.2,5.7,47.7,0.0,153,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:10.066059
2018-10-11,08:30,37.9,37.8,31.9,78.8,0.0,S@5.2,6.0,47.6,0.0,192,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:10.066059
2018-10-11,08:45,40.6,40.5,34.3,78.0,0.0,S@4.3,5.7,47.5,0.0,231,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:10.066059
2018-10-11,09:00,44.1,43.9,33.9,67.2,0.0,S@2.6,3.5,47.4,0.0,270,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:10.066059
2018-10-11,09:15,46.2,46.0,32.8,59.2,0.0,S@2.5,4.2,47.3,0.0,308,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:10.066059
2018-10-11,09:30,46.5,46.2,32.6,58.1,0.0,S@3.6,5.3,47.3,0.0,345,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:10.066059
2018-10-11,09:45,48.1,47.7,31.7,52.9,0.0,SE@1.8,3.9,47.2,0.0,381,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:10.066059
2018-10-11,10:00,48.8,48.6,31.8,51.6,0.0,W@1.8,3.9,47.1,0.0,414,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:10.066059
2018-10-11,10:15,48.4,48.1,31.4,51.7,0.0,W@2.0,4.2,47.1,0.0,445,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:10.066059
2018-10-11,10:30,49.7,49.3,31.8,49.9,0.0,W@1.8,4.6,47.0,0.0,474,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:10.066059
2018-10-11,10:45,50.5,50.0,32.4,49.6,0.0,N@2.6,5.3,46.9,0.0,501,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:10.066059
2018-10-11,11:00,50.5,50.0,33.0,50.8,0.0,N@3.4,7.8,46.9,0.0,524,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:10.066059
2018-10-11,11:15,50.5,49.9,33.5,51.9,0.0,N@4.4,7.4,46.8,0.0,544,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:10.066059
2018-10-11,11:30,50.3,50.0,33.4,52.0,0.0,N@3.7,7.4,46.7,0.0,567,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:10.066059
2018-10-11,11:45,50.8,50.3,34.4,53.3,0.0,N@4.4,9.2,46.7,0.0,582,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:10.066059
2018-10-11,12:00,51.5,51.1,34.1,51.1,0.0,N@3.3,7.1,46.6,0.0,592,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:10.066059
2018-10-11,12:15,51.5,51.2,32.7,48.5,0.0,N@3.7,7.8,46.6,0.0,601,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:10.066059
2018-10-11,12:30,52.1,51.7,31.4,45.0,0.0,NE@2.7,5.7,46.6,0.0,607,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:10.066059
2018-10-11,12:45,52.5,52.3,32.1,45.5,0.0,N@4.0,7.8,46.6,0.0,610,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:44:10.066059
