Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-18,23:15,31.3,27.4,86.0,0.0,S@26.1,31.4,0.01,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:54.936695
2020-01-18,23:30,31.3,27.4,86.1,0.0,S@26.0,31.1,0.01,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:54.936695
2020-01-18,23:45,31.1,27.3,86.3,0.0,S@24.6,29.6,0.01,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:54.936695
2020-01-18,24:00,31.0,27.1,86.1,0.0,S@26.2,31.4,0.01,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:54.936695
2020-01-19,00:15,31.2,26.9,84.5,0.0,S@25.0,29.3,0.01,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:54.936695
2020-01-19,00:30,30.9,26.4,84.2,0.0,S@23.9,28.6,0.01,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:54.936695
2020-01-19,00:45,30.7,26.1,83.8,0.0,S@24.8,31.1,0.01,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:54.936695
2020-01-19,01:00,30.6,26.0,83.8,0.0,S@24.1,28.9,0.01,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:54.936695
2020-01-19,01:15,30.8,26.1,83.4,0.0,SW@24.0,29.6,0.01,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:54.936695
2020-01-19,01:30,31.3,26.0,81.3,0.0,S@23.3,32.8,0.01,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:54.936695
2020-01-19,01:45,30.6,25.4,82.0,0.0,S@16.6,24.3,0.01,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:54.936695
2020-01-19,02:00,31.0,25.5,80.7,0.0,S@14.8,24.3,0.0,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:54.936695
2020-01-19,02:15,31.2,25.7,80.3,0.0,S@15.5,23.2,0.0,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:54.936695
2020-01-19,02:30,31.6,25.7,79.2,0.0,S@12.9,21.4,0.0,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:54.936695
2020-01-19,02:45,31.8,25.9,78.8,0.0,S@12.8,22.5,0.0,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:54.936695
2020-01-19,03:00,31.2,25.9,81.1,0.0,S@12.8,18.2,0.0,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:54.936695
2020-01-19,03:15,31.1,25.6,80.6,0.0,S@9.6,20.0,0.0,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:54.936695
2020-01-19,03:30,32.3,25.4,75.5,0.0,SE@4.9,9.2,0.0,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:54.936695
2020-01-19,03:45,32.2,25.4,75.8,0.0,SE@5.1,10.7,0.0,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:54.936695
2020-01-19,04:00,32.1,25.9,77.8,0.0,SW@5.6,13.5,0.0,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:54.936695
2020-01-19,04:15,31.9,25.6,77.8,0.0,S@6.4,13.5,0.0,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:54.936695
2020-01-19,04:30,31.9,25.4,77.1,0.0,SE@5.9,10.3,0.0,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:54.936695
2020-01-19,04:45,33.0,25.0,72.0,0.0,SE@10.6,27.8,0.0,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:54.936695
2020-01-19,05:00,33.9,24.8,69.1,0.0,S@17.8,26.0,0.0,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:54.936695
2020-01-19,05:15,33.1,24.7,71.0,0.0,S@16.6,25.0,0.0,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:54.936695
2020-01-19,05:30,32.8,24.6,71.4,0.0,S@16.6,26.0,0.0,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:54.936695
2020-01-19,05:45,32.9,24.7,71.5,0.0,S@16.6,25.7,0.0,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:54.936695
2020-01-19,06:00,33.0,24.4,70.2,0.0,S@16.2,29.6,0.0,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:54.936695
2020-01-19,06:15,33.1,24.0,69.0,0.0,S@16.5,28.9,0.0,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:54.936695
2020-01-19,06:30,32.7,24.0,69.8,0.0,S@16.1,32.1,0.0,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:54.936695
2020-01-19,06:45,33.2,23.9,68.3,0.0,S@17.6,27.1,0.0,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:54.936695
2020-01-19,07:00,32.8,24.3,70.5,0.0,S@22.3,28.9,0.0,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:54.936695
2020-01-19,07:15,32.2,24.4,72.7,0.0,S@24.7,30.7,0.0,2,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:54.936695
2020-01-19,07:30,31.9,24.2,73.3,0.0,S@25.5,31.1,0.0,8,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:54.936695
2020-01-19,07:45,31.5,23.9,73.7,0.0,S@21.2,28.6,0.0,23,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:54.936695
2020-01-19,08:00,30.4,23.3,75.4,0.0,SW@14.6,20.7,0.0,57,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:54.936695
2020-01-19,08:15,30.7,24.2,77.6,0.0,S@21.1,25.7,0.0,83,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:54.936695
2020-01-19,08:30,31.1,24.5,77.0,0.0,S@22.7,26.8,0.0,108,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:54.936695
2020-01-19,08:45,31.3,24.7,76.8,0.0,S@23.5,28.6,0.0,135,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:54.936695
2020-01-19,09:00,31.8,24.9,75.9,0.0,S@23.4,28.6,0.0,167,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:54.936695
2020-01-19,09:15,31.8,25.1,76.6,0.0,S@23.3,27.8,0.0,197,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:54.936695
2020-01-19,09:30,32.0,25.3,76.1,0.0,S@24.0,28.6,0.0,227,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:54.936695
2020-01-19,09:45,32.7,25.6,74.8,0.0,S@21.4,26.8,0.0,255,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:54.936695
2020-01-19,10:00,33.3,25.9,73.8,0.0,S@23.0,27.5,0.0,281,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:54.936695
2020-01-19,10:15,33.9,26.3,73.3,0.0,S@22.0,26.8,0.0,297,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:54.936695
2020-01-19,10:30,33.9,26.6,74.2,0.0,S@21.3,25.0,0.0,326,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:54.936695
