Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-02,00:15,56.9,56.6,55.0,93.0,0.88,S@5.8,8.9,59.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-08-04 13:39:45.440918
2019-07-02,00:30,57.2,56.8,54.9,92.1,0.88,S@5.2,8.2,59.5,0.01,0,"Anatone, Asotin County",300032,Anatone,2019-08-04 13:39:45.440918
2019-07-02,00:45,57.2,56.8,54.7,91.4,0.88,S@3.8,7.8,59.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-08-04 13:39:45.440918
2019-07-02,01:00,56.6,56.3,54.4,92.1,0.91,S@6.2,10.3,59.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-08-04 13:39:45.440918
2019-07-02,01:15,56.5,56.2,53.9,90.8,0.88,S@7.7,10.3,59.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-08-04 13:39:45.440918
2019-07-02,01:30,56.0,55.7,53.1,89.7,0.88,S@6.8,8.2,59.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-08-04 13:39:45.440918
2019-07-02,01:45,55.9,55.5,52.6,88.7,0.88,SW@7.5,10.3,59.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-08-04 13:39:45.440918
2019-07-02,02:00,55.2,54.8,52.4,90.2,0.88,SW@7.2,10.7,59.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-08-04 13:39:45.440918
2019-07-02,02:15,54.9,54.6,52.1,90.1,0.87,SW@6.9,9.2,59.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-08-04 13:39:45.440918
2019-07-02,02:30,54.1,53.8,51.7,91.3,0.87,SW@6.6,8.2,59.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-08-04 13:39:45.440918
2019-07-02,02:45,53.5,53.2,51.3,91.9,0.87,SW@6.1,7.1,59.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-08-04 13:39:45.440918
2019-07-02,03:00,53.2,53.0,50.8,91.5,0.87,SW@6.2,7.1,59.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-08-04 13:39:45.440918
2019-07-02,03:15,53.1,52.7,50.6,91.2,0.87,S@5.7,7.1,59.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-08-04 13:39:45.440918
