Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-30,00:15,53.8,49.6,85.4,0.0,0,W,4.1,7.1,0.0,58.6,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:29.580214
2020-06-30,00:30,53.2,50.0,88.8,0.0,0,S,3.6,5.3,0.0,58.6,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:29.580214
2020-06-30,00:45,53.4,50.0,88.2,0.0,0,S,5.4,8.5,0.0,58.6,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:29.580214
2020-06-30,01:00,53.6,50.1,87.9,0.0,0,SW,5.1,7.4,0.0,58.5,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:29.580214
2020-06-30,01:15,53.2,49.9,88.7,0.0,0,NW,5.9,11.4,0.03,58.5,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:29.580214
2020-06-30,01:30,52.7,50.5,92.2,0.01,0,NW,5.1,9.2,0.72,58.5,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:29.580214
2020-06-30,01:45,51.9,51.0,96.5,0.02,0,SW,3.2,5.3,0.74,58.5,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:29.580214
2020-06-30,02:00,51.7,51.0,97.3,0.01,0,S,4.7,6.4,0.74,58.4,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:29.580214
2020-06-30,02:15,51.8,50.8,96.3,0.0,0,S,5.6,8.2,0.73,58.4,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:29.580214
2020-06-30,02:30,52.4,50.3,92.5,0.01,0,S,8.5,12.4,0.72,58.4,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:29.580214
2020-06-30,02:45,52.6,49.5,89.3,0.0,0,S,11.3,16.4,0.73,58.4,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:29.580214
2020-06-30,03:00,52.3,49.2,89.3,0.0,0,S,10.2,15.7,0.72,58.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:29.580214
2020-06-30,03:15,52.2,49.2,89.3,0.0,0,SW,8.8,12.8,0.66,58.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:29.580214
2020-06-30,03:30,52.3,49.0,88.5,0.0,0,SW,6.9,10.3,0.65,58.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:29.580214
2020-06-30,03:45,52.1,49.1,89.3,0.0,0,SW,5.8,11.7,0.79,58.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:29.580214
2020-06-30,04:00,52.3,48.9,88.0,0.0,0,W,2.9,8.9,0.81,58.2,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:29.580214
2020-06-30,04:15,52.1,49.3,89.9,0.01,1,SW,3.7,6.4,0.79,58.2,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:29.580214
2020-06-30,04:30,51.7,49.3,91.5,0.01,2,SW,5.8,9.6,0.76,58.2,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:29.580214
2020-06-30,04:45,51.7,49.1,91.0,0.01,4,S,9.9,14.2,0.79,58.2,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:29.580214
2020-06-30,05:00,51.8,48.9,89.7,0.01,14,S,11.5,15.3,0.78,58.1,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:29.580214
2020-06-30,05:15,52.0,48.7,88.7,0.0,27,S,11.6,16.4,0.76,58.1,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:29.580214
2020-06-30,05:30,52.1,48.7,88.0,0.0,41,SW,12.8,19.2,0.76,58.1,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:29.580214
2020-06-30,05:45,52.2,48.6,87.6,0.0,73,S,14.6,21.8,0.74,58.0,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:29.580214
2020-06-30,06:00,52.8,48.6,85.5,0.0,140,S,14.1,20.3,0.51,58.0,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:29.580214
2020-06-30,06:15,53.2,48.3,83.4,0.0,104,S,14.2,19.6,0.15,58.0,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:29.580214
2020-06-30,06:30,53.1,47.9,82.4,0.0,129,SW,14.7,21.0,0.02,58.0,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:29.580214
2020-06-30,06:45,53.7,48.2,81.4,0.0,163,S,13.5,19.2,0.0,57.9,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:29.580214
2020-06-30,07:00,54.3,48.1,79.6,0.0,140,SW,12.3,18.2,0.0,57.9,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:29.580214
2020-06-30,07:15,54.2,48.0,79.4,0.0,156,SW,10.8,18.2,0.0,57.9,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:29.580214
