Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-09-06,00:15,52.7,,42.9,69.2,0.0,SW@5.4,6.4,62.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:38:59.942735
2008-09-06,00:30,54.5,,43.3,65.8,0.0,SW@4.1,5.3,62.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:38:59.942735
2008-09-06,00:45,55.7,,43.0,62.3,0.0,W@2.8,3.9,62.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:38:59.942735
2008-09-06,01:00,54.4,,42.4,63.7,0.0,SW@4.0,4.9,61.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:38:59.942735
2008-09-06,01:15,53.9,,42.3,64.6,0.0,SW@4.2,5.3,61.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:38:59.942735
2008-09-06,01:30,52.9,,43.1,69.3,0.0,SW@5.5,6.7,61.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:38:59.942735
2008-09-06,01:45,53.9,,43.4,67.7,0.0,SW@5.1,5.7,61.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:38:59.942735
2008-09-06,02:00,52.8,,43.1,69.4,0.0,SW@5.2,6.0,61.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:38:59.942735
2008-09-06,02:15,52.3,,42.5,69.3,0.0,SW@4.0,4.6,61.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:38:59.942735
2008-09-06,02:30,52.3,,42.2,68.4,0.0,SW@4.5,5.3,61.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:38:59.942735
2008-09-06,02:45,51.1,,41.9,70.4,0.0,SW@4.3,5.3,61.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:38:59.942735
2008-09-06,03:00,50.5,,42.0,72.5,0.0,SW@5.5,6.4,61.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:38:59.942735
2008-09-06,03:15,50.5,,42.6,74.2,0.0,SW@5.6,6.4,61.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:38:59.942735
2008-09-06,03:30,53.1,,43.8,70.5,0.0,SW@5.2,6.4,61.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:38:59.942735
2008-09-06,03:45,54.6,,44.1,67.8,0.0,SW@5.0,6.0,61.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-15 03:38:59.942735
