Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-04-17,00:15,37.7,37.5,27.6,66.5,0.0,S@7.0,7.4,48.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
2015-04-17,00:30,37.8,37.5,27.5,66.3,0.0,S@6.8,7.4,48.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
2015-04-17,00:45,37.0,36.8,27.5,68.2,0.0,S@7.1,7.4,48.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
2015-04-17,01:00,37.1,37.0,27.6,68.0,0.0,S@7.2,7.8,48.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
2015-04-17,01:15,37.7,37.4,27.7,67.1,0.0,S@7.6,8.2,48.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
2015-04-17,01:30,36.7,36.5,27.6,69.1,0.0,S@7.6,8.2,48.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
2015-04-17,01:45,36.6,36.3,27.7,69.8,0.0,S@7.4,7.8,48.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
2015-04-17,02:00,36.1,35.8,27.6,70.9,0.0,S@7.6,8.5,48.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
2015-04-17,02:15,36.1,35.9,27.8,71.5,0.0,S@7.6,8.9,48.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
2015-04-17,02:30,36.2,36.0,27.6,70.8,0.0,S@7.2,7.8,48.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
2015-04-17,02:45,36.0,35.9,27.6,71.2,0.0,S@7.3,7.8,48.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
2015-04-17,03:00,36.4,36.2,27.8,70.7,0.0,S@7.5,8.2,48.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
2015-04-17,03:15,36.3,36.0,27.9,71.4,0.0,S@7.4,8.2,48.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
2015-04-17,03:30,35.9,35.6,28.0,72.7,0.0,S@7.1,7.8,48.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
2015-04-17,03:45,35.4,35.2,28.1,74.6,0.0,S@6.9,7.4,48.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
2015-04-17,04:00,35.8,35.8,28.7,75.2,0.0,S@7.1,7.8,48.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
2015-04-17,04:15,36.5,36.2,28.9,73.5,0.0,S@7.2,8.2,48.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
2015-04-17,04:30,35.8,35.5,28.6,74.9,0.0,S@7.4,8.5,48.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
2015-04-17,04:45,36.2,36.1,28.8,74.4,0.0,S@7.0,7.8,47.9,0.0,2,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
2015-04-17,05:00,36.5,36.3,28.7,73.3,0.0,W@3.6,6.4,47.9,0.0,3,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
2015-04-17,05:15,37.3,36.8,28.5,70.3,0.0,S@4.8,6.7,47.8,0.0,19,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
2015-04-17,05:30,35.3,35.3,28.7,76.5,0.0,SW@5.2,7.8,47.7,0.0,49,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
2015-04-17,05:45,38.6,38.4,30.5,72.3,0.0,S@5.8,8.5,47.7,0.0,84,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
2015-04-17,06:00,41.3,41.7,32.7,71.2,0.0,S@2.9,3.9,47.6,0.0,121,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
2015-04-17,06:15,44.0,44.3,34.2,68.3,0.0,S@2.6,5.3,47.5,0.0,162,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
2015-04-17,06:30,46.4,46.5,35.0,64.1,0.0,S@5.6,8.5,47.4,0.0,205,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
2015-04-17,06:45,49.3,49.2,35.8,59.5,0.0,S@5.9,9.6,47.3,0.0,249,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
2015-04-17,07:00,50.9,50.7,35.4,55.1,0.0,S@6.5,10.3,47.3,0.0,295,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
2015-04-17,07:15,51.7,51.4,35.3,53.4,0.0,S@7.4,10.7,47.2,0.0,342,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
2015-04-17,07:30,52.7,52.5,36.1,52.9,0.0,S@6.9,10.3,47.1,0.0,389,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
2015-04-17,07:45,53.6,53.3,35.6,50.4,0.0,SE@7.2,11.0,47.1,0.0,435,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
2015-04-17,08:00,54.7,54.5,36.8,50.6,0.0,SE@6.2,9.6,47.0,0.0,471,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
2015-04-17,08:15,55.5,55.2,37.5,50.7,0.0,SE@4.1,8.2,46.9,0.0,516,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
2015-04-17,08:30,55.4,54.8,37.4,50.7,0.0,N@6.8,11.7,46.8,0.0,561,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
2015-04-17,08:45,53.4,53.0,37.9,55.5,0.0,N@9.6,11.7,46.8,0.0,598,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
2015-04-17,09:00,53.0,52.5,38.1,56.6,0.0,N@9.9,13.2,46.7,0.0,634,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
2015-04-17,09:15,53.3,52.8,38.5,57.0,0.0,N@8.9,12.1,46.7,0.0,668,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
2015-04-17,09:30,54.8,54.3,38.1,53.2,0.0,NE@7.7,11.4,46.6,0.0,701,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
2015-04-17,09:45,55.6,55.1,37.8,51.0,0.0,NE@5.7,8.9,46.6,0.0,730,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
2015-04-17,10:00,56.7,56.3,38.0,49.4,0.0,NE@7.0,13.5,46.6,0.0,757,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
2015-04-17,10:15,57.4,56.7,37.9,47.9,0.0,NE@6.4,10.7,46.6,0.0,781,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
2015-04-17,10:30,57.4,56.9,37.8,47.8,0.0,NE@7.2,11.0,46.6,0.0,802,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
2015-04-17,10:45,58.1,57.3,37.9,46.8,0.0,NE@7.9,12.1,46.5,0.0,819,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
2015-04-17,11:00,58.3,57.8,38.0,46.6,0.0,N@7.7,11.7,46.6,0.0,835,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
2015-04-17,11:15,59.3,58.6,38.0,45.0,0.0,NE@6.8,11.0,46.6,0.0,845,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
2015-04-17,11:30,59.7,59.2,38.3,44.8,0.0,NE@6.2,11.0,46.6,0.0,853,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
2015-04-17,11:45,60.0,59.4,38.4,44.7,0.0,NE@6.3,11.0,46.7,0.0,857,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
2015-04-17,12:00,60.8,60.2,38.6,43.6,0.0,NE@6.5,11.0,46.7,0.0,857,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
2015-04-17,12:15,61.0,60.5,38.4,43.0,0.0,N@7.4,14.2,46.8,0.0,852,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
2015-04-17,12:30,61.4,60.7,38.6,42.7,0.0,N@7.3,12.1,46.8,0.0,845,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
2015-04-17,12:45,60.9,60.3,37.2,41.2,0.0,NW@7.0,12.1,46.9,0.0,837,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
2015-04-17,13:00,61.9,61.5,34.7,36.1,0.0,N@7.8,13.5,47.0,0.0,825,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
2015-04-17,13:15,62.4,61.9,37.6,39.6,0.0,N@8.5,15.0,47.1,0.0,808,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
2015-04-17,13:30,62.4,61.8,38.6,41.3,0.0,NW@6.8,11.7,47.2,0.0,787,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
2015-04-17,13:45,62.6,62.2,38.9,41.5,0.0,N@8.0,13.5,47.3,0.0,767,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
2015-04-17,14:00,63.3,62.9,38.8,40.3,0.0,N@7.1,13.2,47.5,0.0,742,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
2015-04-17,14:15,63.9,63.6,38.7,39.3,0.0,N@8.9,17.1,47.6,0.0,714,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
2015-04-17,14:30,64.4,64.1,38.9,38.9,0.0,N@8.6,17.1,47.8,0.0,682,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
2015-04-17,14:45,64.7,64.2,38.2,37.5,0.0,N@11.5,16.7,47.9,0.0,649,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
2015-04-17,15:00,64.6,64.1,37.1,36.1,0.0,N@12.6,16.0,48.1,0.0,615,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
2015-04-17,15:15,64.1,63.6,36.5,35.9,0.0,N@11.5,17.1,48.2,0.0,577,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
2015-04-17,15:30,63.9,63.4,36.1,35.5,0.0,N@10.7,14.6,48.4,0.0,540,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
2015-04-17,15:45,64.1,63.7,36.1,35.2,0.0,N@9.5,13.5,48.5,0.0,499,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
2015-04-17,16:00,63.9,63.3,36.0,35.4,0.0,N@8.9,14.2,48.7,0.0,455,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
2015-04-17,16:15,64.1,63.5,36.0,35.1,0.0,N@8.9,13.5,48.9,0.0,411,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
2015-04-17,16:30,63.5,63.0,35.8,35.5,0.0,N@9.2,14.2,49.0,0.0,366,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
2015-04-17,16:45,63.4,63.1,35.4,35.1,0.0,N@8.9,12.1,49.2,0.0,321,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
2015-04-17,17:00,63.3,62.6,35.3,35.1,0.0,N@8.4,12.1,49.4,0.0,277,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
2015-04-17,17:15,63.2,62.5,34.9,34.8,0.0,N@7.9,10.3,49.5,0.0,232,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
2015-04-17,17:30,62.8,61.9,34.7,35.0,0.0,N@7.3,9.2,49.7,0.0,187,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
2015-04-17,17:45,62.1,61.2,35.0,36.3,0.0,N@7.5,9.6,49.8,0.0,143,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
2015-04-17,18:00,60.8,60.1,35.6,38.8,0.0,N@6.6,8.5,50.0,0.0,101,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
2015-04-17,18:15,59.1,58.6,34.9,40.1,0.0,N@4.9,8.2,50.1,0.0,63,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
2015-04-17,18:30,57.4,56.8,34.6,42.2,0.0,NW@2.8,3.9,50.2,0.0,24,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
2015-04-17,18:45,57.0,56.4,35.0,43.5,0.0,N@2.5,3.1,50.4,0.0,5,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
2015-04-17,19:00,55.0,54.3,35.1,46.8,0.0,N@1.9,3.1,50.5,0.0,2,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
2015-04-17,19:15,51.8,50.9,34.6,51.5,0.0,SW@1.5,4.2,50.6,0.0,1,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
2015-04-17,19:30,51.6,51.3,35.1,53.2,0.0,SW@2.8,3.9,50.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
2015-04-17,19:45,50.8,50.2,34.9,54.1,0.0,SW@3.9,6.0,50.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
2015-04-17,20:00,47.1,46.2,34.2,60.5,0.0,S@5.6,6.7,50.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
2015-04-17,20:15,43.9,43.5,34.3,68.5,0.0,S@7.0,7.8,51.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
2015-04-17,20:30,43.0,42.6,34.5,71.7,0.0,S@7.2,7.8,51.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
2015-04-17,20:45,42.3,42.0,34.4,73.4,0.0,S@7.0,8.2,51.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
2015-04-17,21:00,43.2,43.0,34.8,71.9,0.0,S@7.0,7.8,51.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
2015-04-17,21:15,43.5,43.3,35.0,71.8,0.0,S@7.8,8.9,51.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
2015-04-17,21:30,44.0,43.8,35.3,71.3,0.0,S@7.4,8.9,51.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
2015-04-17,21:45,45.3,45.3,35.6,68.6,0.0,S@7.7,8.9,51.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
2015-04-17,22:00,45.0,44.5,35.4,68.8,0.0,S@7.8,8.9,51.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
2015-04-17,22:15,44.0,43.8,35.3,71.1,0.0,S@7.7,8.9,51.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
2015-04-17,22:30,44.4,44.2,35.2,69.9,0.0,S@7.9,9.2,51.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
2015-04-17,22:45,45.3,45.1,34.9,66.7,0.0,S@7.6,9.2,51.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:06:10.199096
