Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-23,00:15,51.7,51.6,44.3,75.6,0.0,S@4.4,6.4,58.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:43:46.694352
2018-09-23,00:30,52.3,52.2,44.6,74.9,0.0,S@4.7,7.1,58.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:43:46.694352
2018-09-23,00:45,53.0,52.9,44.5,72.7,0.0,S@4.7,7.8,58.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:43:46.694352
2018-09-23,01:00,54.2,54.1,43.9,67.8,0.0,S@4.6,6.4,58.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:43:46.694352
2018-09-23,01:15,52.1,52.0,43.7,73.0,0.0,S@5.2,7.1,58.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:43:46.694352
2018-09-23,01:30,51.9,51.7,42.7,70.8,0.0,SW@5.2,7.8,58.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:43:46.694352
2018-09-23,01:45,51.2,51.1,42.1,71.0,0.0,SW@5.2,7.4,58.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:43:46.694352
2018-09-23,02:00,51.5,51.4,43.0,72.3,0.0,W@3.9,5.3,58.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:43:46.694352
2018-09-23,02:15,51.0,50.9,42.6,72.7,0.0,SW@3.8,5.3,57.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:43:46.694352
2018-09-23,02:30,50.6,50.5,41.6,71.1,0.0,SW@4.3,6.7,57.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:43:46.694352
2018-09-23,02:45,50.5,50.4,42.0,72.6,0.0,SW@4.4,6.0,57.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:43:46.694352
2018-09-23,03:00,51.7,51.6,41.9,69.2,0.0,SW@5.6,8.2,57.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:43:46.694352
2018-09-23,03:15,52.4,52.3,41.1,65.4,0.0,SW@6.2,9.2,57.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:43:46.694352
2018-09-23,03:30,51.6,51.4,41.0,67.1,0.0,SW@4.6,9.9,57.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:43:46.694352
