Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-06,23:15,40.4,31.8,71.4,0.0,NW@7.9,11.0,0.0,0,40.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:46.488017
2020-03-06,23:30,40.2,32.3,73.2,0.0,NW@6.7,9.2,0.0,0,40.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:46.488017
2020-03-06,23:45,39.8,32.7,75.5,0.0,N@6.0,7.8,0.0,0,40.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:46.488017
2020-03-06,24:00,39.7,33.1,76.9,0.0,N@5.6,7.8,0.01,0,40.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:46.488017
2020-03-07,00:15,39.1,33.1,78.7,0.0,NW@5.3,8.2,0.01,0,40.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:46.488017
2020-03-07,00:30,38.3,32.8,80.5,0.0,NW@3.5,5.7,0.02,0,40.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:46.488017
2020-03-07,00:45,38.0,32.9,81.6,0.0,NW@2.1,3.5,0.02,0,40.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:46.488017
2020-03-07,01:00,37.4,32.6,82.4,0.0,N @0.0,0.0,0.03,0,40.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:46.488017
2020-03-07,01:15,37.3,32.3,82.1,0.0,N @0.0,0.0,0.03,0,40.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:46.488017
2020-03-07,01:30,36.0,31.7,84.2,0.0,N @0.0,0.0,0.03,0,40.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:46.488017
2020-03-07,01:45,36.6,32.1,83.7,0.0,N @0.0,0.0,0.03,0,40.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:46.488017
2020-03-07,02:00,36.0,31.7,84.3,0.0,SW@3.0,4.9,0.03,0,40.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:46.488017
2020-03-07,02:15,35.5,31.5,84.9,0.0,S@4.9,5.7,0.03,0,40.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:46.488017
2020-03-07,02:30,35.6,31.6,85.1,0.0,S@5.4,6.4,0.03,0,40.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:46.488017
2020-03-07,02:45,35.5,31.6,85.7,0.0,SW@5.3,6.4,0.03,0,40.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:46.488017
2020-03-07,03:00,35.8,31.8,85.1,0.0,SW@4.6,5.7,0.03,0,40.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:46.488017
2020-03-07,03:15,36.1,31.9,84.5,0.0,S@4.8,5.7,0.03,0,40.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:46.488017
2020-03-07,03:30,35.8,31.8,85.4,0.0,S@5.1,6.0,0.03,0,40.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:46.488017
2020-03-07,03:45,36.2,32.0,84.4,0.0,S@4.5,5.3,0.03,0,40.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:46.488017
2020-03-07,04:00,35.9,31.8,84.7,0.0,SW@4.5,5.3,0.03,0,40.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:46.488017
2020-03-07,04:15,36.7,32.1,83.0,0.0,S@4.1,4.9,0.03,0,40.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:46.488017
2020-03-07,04:30,36.7,32.0,83.0,0.0,S@4.2,4.6,0.03,0,40.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:46.488017
2020-03-07,04:45,37.1,32.2,82.3,0.0,S@3.6,4.2,0.03,0,40.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:46.488017
2020-03-07,05:00,36.7,32.1,83.0,0.0,S@3.8,4.6,0.03,0,40.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:46.488017
2020-03-07,05:15,35.3,31.6,86.2,0.0,S@4.1,5.7,0.03,0,40.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:46.488017
2020-03-07,05:30,36.1,31.9,84.6,0.0,S@3.1,5.3,0.03,0,40.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:46.488017
2020-03-07,05:45,36.0,31.9,84.8,0.0,S@3.1,4.9,0.03,0,40.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:46.488017
2020-03-07,06:00,35.6,31.8,85.9,0.0,SW@3.6,5.3,0.03,0,40.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:46.488017
2020-03-07,06:15,36.0,32.1,85.5,0.0,SW@3.4,5.3,0.03,0,40.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:46.488017
2020-03-07,06:30,36.3,32.3,85.2,0.0,SW@3.3,5.3,0.03,2,40.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:46.488017
2020-03-07,06:45,36.4,32.3,85.2,0.0,SW@3.9,4.9,0.03,5,40.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:46.488017
