Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-18,00:15,42.9,22.2,43.6,0.0,S@6.3,11.7,0.0,0,46.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:29.946174
2020-04-18,00:30,46.9,21.8,36.6,0.0,S@12.7,16.7,0.0,0,46.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:29.946174
2020-04-18,00:45,47.2,21.4,35.7,0.0,S@13.2,16.0,0.0,0,45.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:29.946174
2020-04-18,01:00,47.1,21.3,35.7,0.0,SW@12.6,16.0,0.0,0,45.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:29.946174
2020-04-18,01:15,47.1,21.3,35.7,0.0,S@12.6,17.1,0.0,0,45.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:29.946174
2020-04-18,01:30,47.2,21.2,35.4,0.0,SW@13.1,17.1,0.0,0,45.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:29.946174
2020-04-18,01:45,47.3,21.1,35.1,0.0,S@14.0,18.5,0.0,0,45.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:29.946174
2020-04-18,02:00,47.4,21.2,35.1,0.0,SW@15.8,21.0,0.0,0,45.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:29.946174
2020-04-18,02:15,47.5,21.1,34.8,0.0,SW@15.4,20.0,0.0,0,45.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:29.946174
2020-04-18,02:30,47.6,21.3,34.9,0.0,S@16.4,21.4,0.0,0,45.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:29.946174
2020-04-18,02:45,47.5,21.5,35.4,0.0,S@18.2,23.5,0.0,0,45.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:29.946174
2020-04-18,03:00,47.3,21.6,35.9,0.0,S@18.1,25.0,0.0,0,45.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:29.946174
2020-04-18,03:15,47.1,21.7,36.2,0.0,S@17.7,22.5,0.0,0,45.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:29.946174
2020-04-18,03:30,47.2,21.7,36.1,0.0,S@16.6,21.8,0.0,0,45.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:29.946174
2020-04-18,03:45,47.8,21.4,34.7,0.0,S@16.7,22.1,0.0,0,45.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:29.946174
2020-04-18,04:00,47.8,21.5,35.0,0.0,SW@15.2,19.6,0.0,0,45.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:29.946174
2020-04-18,04:15,47.5,21.5,35.4,0.0,SW@14.6,19.6,0.0,0,45.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:29.946174
2020-04-18,04:30,47.7,21.5,35.1,0.0,SW@13.1,18.2,0.0,0,45.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:29.946174
2020-04-18,04:45,47.4,21.6,35.8,0.0,SW@12.7,17.8,0.0,0,45.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:29.946174
2020-04-18,05:00,47.0,21.8,36.6,0.0,SW@14.9,18.5,0.0,0,45.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:29.946174
