Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-21,23:15,25.9,26.0,20.5,82.9,0.02,S@8.5,9.9,35.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:45:42.357362
2018-12-21,23:30,26.0,26.1,20.5,82.7,0.02,S@8.3,9.9,35.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:45:42.357362
2018-12-21,23:45,25.4,25.5,20.3,84.2,0.02,S@8.6,11.4,35.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:45:42.357362
2018-12-21,24:00,26.1,26.2,21.0,83.9,0.02,S@8.6,10.3,35.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:45:42.357362
2018-12-22,00:15,26.4,26.5,21.2,83.7,0.02,S@8.2,10.3,35.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:45:42.357362
2018-12-22,00:30,27.1,27.2,21.7,82.5,0.02,S@8.5,10.7,35.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:45:42.357362
2018-12-22,00:45,27.1,27.2,21.7,82.6,0.02,S@7.7,9.6,35.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:45:42.357362
2018-12-22,01:00,27.2,27.2,21.7,82.2,0.02,S@8.1,9.9,35.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:45:42.357362
2018-12-22,01:15,26.8,26.9,21.5,82.9,0.02,S@7.8,10.7,35.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:45:42.357362
2018-12-22,01:30,27.0,27.1,21.5,82.5,0.02,S@8.8,11.0,35.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:45:42.357362
2018-12-22,01:45,27.1,27.2,21.7,82.5,0.02,SW@9.1,11.7,35.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:45:42.357362
2018-12-22,02:00,27.0,27.1,21.4,82.1,0.02,SW@8.8,10.7,35.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:45:42.357362
2018-12-22,02:15,25.7,25.8,20.4,83.4,0.02,S@8.2,9.9,35.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:45:42.357362
2018-12-22,02:30,25.2,25.4,20.1,84.3,0.03,S@8.3,10.3,35.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:45:42.357362
2018-12-22,02:45,25.2,25.3,20.0,84.2,0.03,S@8.6,10.7,35.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:45:42.357362
2018-12-22,03:00,25.2,25.3,20.0,84.0,0.02,S@9.2,11.0,35.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:45:42.357362
2018-12-22,03:15,25.2,25.3,19.9,83.7,0.02,S@9.7,11.4,35.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:45:42.357362
2018-12-22,03:30,25.0,25.1,19.8,84.1,0.02,S@9.8,12.4,35.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:45:42.357362
2018-12-22,03:45,25.1,25.2,20.0,84.2,0.02,S@10.3,13.2,35.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:45:42.357362
2018-12-22,04:00,24.8,24.9,19.7,84.3,0.02,S@9.7,11.7,35.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:45:42.357362
2018-12-22,04:15,24.9,25.0,19.7,84.2,0.02,S@10.3,12.8,35.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:45:42.357362
2018-12-22,04:30,25.2,25.3,19.8,83.4,0.02,S@10.6,13.9,35.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:45:42.357362
2018-12-22,04:45,25.4,25.5,19.8,82.8,0.02,S@10.5,13.2,35.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:45:42.357362
2018-12-22,05:00,25.1,25.2,19.6,82.8,0.02,S@9.8,11.7,35.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:45:42.357362
2018-12-22,05:15,25.0,25.1,19.4,82.7,0.02,S@9.9,12.8,35.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:45:42.357362
