Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-20,00:15,36.8,36.7,28.0,70.0,0.17,SW@6.6,7.4,47.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-10-02 12:41:30.096097
2018-04-20,00:30,36.9,36.8,28.0,70.0,0.18,SW@6.8,7.4,47.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-10-02 12:41:30.096097
2018-04-20,00:45,35.8,35.7,28.0,73.1,0.26,SW@7.4,8.2,47.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-10-02 12:41:30.096097
2018-04-20,01:00,35.7,35.6,27.8,72.8,0.3,S@7.3,7.8,47.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-10-02 12:41:30.096097
2018-04-20,01:15,35.6,35.5,27.6,72.5,0.26,S@7.5,8.2,47.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-10-02 12:41:30.096097
2018-04-20,01:30,35.6,35.7,27.6,72.4,0.28,S@7.4,8.2,47.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-10-02 12:41:30.096097
2018-04-20,01:45,35.7,35.7,27.5,71.8,0.25,S@7.2,7.8,47.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-10-02 12:41:30.096097
2018-04-20,02:00,35.6,35.6,27.4,71.7,0.24,S@7.3,7.8,47.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-10-02 12:41:30.096097
2018-04-20,02:15,34.4,34.5,27.4,75.2,0.38,S@7.4,8.2,47.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-10-02 12:41:30.096097
2018-04-20,02:30,34.9,35.0,27.3,73.2,0.34,S@6.9,7.4,47.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-10-02 12:41:30.096097
