Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-21,00:15,36.8,36.8,29.0,73.1,0.0,S@10.0,11.7,41.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-09-13 11:17:21.345249
2018-03-21,00:30,37.3,37.3,29.2,72.2,0.0,S@10.9,13.5,41.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-09-13 11:17:21.345249
2018-03-21,00:45,37.7,37.7,29.2,71.0,0.0,S@11.3,14.2,40.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-09-13 11:17:21.345249
2018-03-21,01:00,36.8,36.7,28.7,72.4,0.0,S@10.2,12.4,40.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-09-13 11:17:21.345249
2018-03-21,01:15,35.8,35.8,28.6,74.7,0.0,S@9.9,11.7,40.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-09-13 11:17:21.345249
2018-03-21,01:30,36.9,36.9,29.0,72.9,0.0,S@10.4,13.2,40.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-09-13 11:17:21.345249
2018-03-21,01:45,36.9,36.9,29.1,73.1,0.0,S@10.7,13.5,40.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-09-13 11:17:21.345249
2018-03-21,02:00,37.3,37.3,29.2,72.2,0.0,S@10.8,13.5,40.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-09-13 11:17:21.345249
2018-03-21,02:15,37.1,37.1,29.3,73.1,0.0,S@11.0,13.2,40.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-09-13 11:17:21.345249
2018-03-21,02:30,36.3,36.3,29.2,75.0,0.0,S@11.4,13.5,40.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-09-13 11:17:21.345249
2018-03-21,02:45,35.3,35.3,29.1,77.8,0.0,S@11.0,13.2,40.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-09-13 11:17:21.345249
2018-03-21,03:00,37.0,37.0,29.3,73.5,0.0,S@10.2,12.1,40.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-09-13 11:17:21.345249
2018-03-21,03:15,37.4,37.4,29.6,73.0,0.0,S@9.3,11.4,40.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-09-13 11:17:21.345249
2018-03-21,03:30,39.0,39.0,30.2,70.3,0.0,S@10.2,17.1,40.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-09-13 11:17:21.345249
2018-03-21,03:45,42.1,42.1,29.9,61.7,0.0,S@12.9,18.5,40.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-09-13 11:17:21.345249
2018-03-21,04:00,43.0,42.9,29.1,57.8,0.0,SE@7.1,20.3,40.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-09-13 11:17:21.345249
2018-03-21,04:15,39.9,39.8,29.9,67.2,0.0,SE@4.9,8.5,40.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-09-13 11:17:21.345249
2018-03-21,04:30,40.0,39.9,30.4,68.3,0.0,S@10.1,16.0,40.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-09-13 11:17:21.345249
2018-03-21,04:45,40.3,40.3,30.7,68.1,0.0,S@13.7,18.5,40.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-09-13 11:17:21.345249
2018-03-21,05:00,40.6,40.6,30.4,66.7,0.0,S@15.2,20.0,40.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-09-13 11:17:21.345249
2018-03-21,05:15,41.0,41.0,31.6,69.0,0.0,S@15.9,21.4,40.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-09-13 11:17:21.345249
2018-03-21,05:30,40.5,40.5,32.3,72.3,0.0,S@17.0,23.5,39.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-09-13 11:17:21.345249
2018-03-21,05:45,40.0,40.0,32.6,74.6,0.0,S@18.6,23.9,39.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-09-13 11:17:21.345249
2018-03-21,06:00,39.5,39.5,32.8,76.7,0.0,S@15.9,20.0,39.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-09-13 11:17:21.345249
2018-03-21,06:15,39.2,39.1,32.9,78.1,0.0,S@14.5,17.8,39.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-09-13 11:17:21.345249
2018-03-21,06:30,39.0,38.9,33.1,79.3,0.0,S@11.7,14.6,39.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-09-13 11:17:21.345249
2018-03-21,06:45,39.0,39.0,33.5,80.3,0.0,S@12.7,15.7,39.7,0.0,1,"Anatone, Asotin County",300032,Anatone,2018-09-13 11:17:21.345249
2018-03-21,07:00,39.2,39.2,33.5,79.8,0.0,S@11.0,14.2,39.7,0.0,2,"Anatone, Asotin County",300032,Anatone,2018-09-13 11:17:21.345249
2018-03-21,07:15,39.3,39.3,33.6,79.7,0.0,S@9.5,14.2,39.6,0.0,2,"Anatone, Asotin County",300032,Anatone,2018-09-13 11:17:21.345249
2018-03-21,07:30,39.5,39.4,33.4,78.6,0.0,SE@3.6,9.6,39.6,0.0,6,"Anatone, Asotin County",300032,Anatone,2018-09-13 11:17:21.345249
2018-03-21,07:45,39.5,39.4,33.6,79.3,0.0,SE@1.5,3.1,39.6,0.0,17,"Anatone, Asotin County",300032,Anatone,2018-09-13 11:17:21.345249
2018-03-21,08:00,39.3,39.1,34.0,81.2,0.0,W@0.4,1.7,39.5,0.0,16,"Anatone, Asotin County",300032,Anatone,2018-09-13 11:17:21.345249
2018-03-21,08:15,39.4,39.3,34.1,81.2,0.0,SW@1.6,4.6,39.5,0.0,22,"Anatone, Asotin County",300032,Anatone,2018-09-13 11:17:21.345249
2018-03-21,08:30,40.5,40.4,34.0,77.3,0.0,S@5.2,7.8,39.5,0.0,25,"Anatone, Asotin County",300032,Anatone,2018-09-13 11:17:21.345249
2018-03-21,08:45,40.7,40.6,34.2,77.4,0.0,S@4.9,6.7,39.4,0.0,35,"Anatone, Asotin County",300032,Anatone,2018-09-13 11:17:21.345249
2018-03-21,09:00,41.4,41.3,34.2,75.1,0.0,S@4.7,6.4,39.4,0.0,77,"Anatone, Asotin County",300032,Anatone,2018-09-13 11:17:21.345249
2018-03-21,09:15,42.3,42.2,34.1,72.4,0.0,S@4.1,6.4,39.4,0.0,117,"Anatone, Asotin County",300032,Anatone,2018-09-13 11:17:21.345249
2018-03-21,09:30,43.0,42.9,34.0,70.3,0.0,S@3.0,4.6,39.4,0.0,120,"Anatone, Asotin County",300032,Anatone,2018-09-13 11:17:21.345249
2018-03-21,09:45,43.2,43.1,33.7,68.9,0.0,S@2.9,5.3,39.4,0.0,97,"Anatone, Asotin County",300032,Anatone,2018-09-13 11:17:21.345249
2018-03-21,10:00,43.3,43.1,34.0,69.6,0.0,E@3.4,5.3,39.3,0.0,117,"Anatone, Asotin County",300032,Anatone,2018-09-13 11:17:21.345249
2018-03-21,10:15,44.1,43.9,33.8,67.0,0.0,SE@2.8,5.3,39.3,0.0,173,"Anatone, Asotin County",300032,Anatone,2018-09-13 11:17:21.345249
2018-03-21,10:30,44.4,44.3,33.9,66.2,0.0,SE@5.1,7.4,39.3,0.0,195,"Anatone, Asotin County",300032,Anatone,2018-09-13 11:17:21.345249
2018-03-21,10:45,45.1,44.9,34.2,65.6,0.0,SE@7.0,9.6,39.3,0.0,198,"Anatone, Asotin County",300032,Anatone,2018-09-13 11:17:21.345249
2018-03-21,11:00,45.8,45.6,34.2,63.8,0.0,SE@7.0,10.3,39.3,0.0,288,"Anatone, Asotin County",300032,Anatone,2018-09-13 11:17:21.345249
2018-03-21,11:15,46.6,46.3,34.3,62.1,0.0,SE@6.4,11.4,39.3,0.0,354,"Anatone, Asotin County",300032,Anatone,2018-09-13 11:17:21.345249
2018-03-21,11:30,48.4,48.0,34.9,59.2,0.0,SE@5.4,9.6,39.3,0.0,533,"Anatone, Asotin County",300032,Anatone,2018-09-13 11:17:21.345249
2018-03-21,11:45,49.4,49.0,34.3,55.8,0.0,SE@6.4,12.1,39.3,0.0,610,"Anatone, Asotin County",300032,Anatone,2018-09-13 11:17:21.345249
2018-03-21,12:00,50.8,50.3,33.8,51.9,0.0,S@6.9,11.0,39.3,0.0,685,"Anatone, Asotin County",300032,Anatone,2018-09-13 11:17:21.345249
2018-03-21,12:15,51.6,51.0,34.1,51.1,0.0,S@4.8,11.7,39.3,0.0,682,"Anatone, Asotin County",300032,Anatone,2018-09-13 11:17:21.345249
2018-03-21,12:30,52.9,52.3,35.1,50.5,0.0,E@5.4,11.4,39.3,0.0,839,"Anatone, Asotin County",300032,Anatone,2018-09-13 11:17:21.345249
2018-03-21,12:45,52.0,51.4,36.1,54.4,0.0,N@8.0,16.0,39.3,0.0,737,"Anatone, Asotin County",300032,Anatone,2018-09-13 11:17:21.345249
2018-03-21,13:00,49.9,49.2,35.6,57.7,0.0,N@10.0,15.3,39.3,0.0,555,"Anatone, Asotin County",300032,Anatone,2018-09-13 11:17:21.345249
2018-03-21,13:15,49.9,49.4,35.9,58.4,0.0,N@9.9,13.9,39.4,0.0,426,"Anatone, Asotin County",300032,Anatone,2018-09-13 11:17:21.345249
2018-03-21,13:30,49.5,48.8,36.0,59.6,0.0,N@8.8,13.9,39.4,0.0,517,"Anatone, Asotin County",300032,Anatone,2018-09-13 11:17:21.345249
2018-03-21,13:45,50.2,49.6,36.2,58.3,0.0,NE@8.4,11.4,39.5,0.0,557,"Anatone, Asotin County",300032,Anatone,2018-09-13 11:17:21.345249
2018-03-21,14:00,50.5,49.9,36.3,57.9,0.0,N@7.5,10.7,39.5,0.0,507,"Anatone, Asotin County",300032,Anatone,2018-09-13 11:17:21.345249
2018-03-21,14:15,50.2,49.7,36.2,58.3,0.0,N@7.2,9.9,39.6,0.0,399,"Anatone, Asotin County",300032,Anatone,2018-09-13 11:17:21.345249
2018-03-21,14:30,50.1,49.8,36.3,58.7,0.0,NE@6.8,9.2,39.7,0.0,325,"Anatone, Asotin County",300032,Anatone,2018-09-13 11:17:21.345249
2018-03-21,14:45,50.8,50.4,36.3,57.5,0.0,NE@6.4,9.9,39.8,0.0,366,"Anatone, Asotin County",300032,Anatone,2018-09-13 11:17:21.345249
2018-03-21,15:00,50.9,50.4,36.3,57.3,0.0,NE@6.3,9.6,39.9,0.0,359,"Anatone, Asotin County",300032,Anatone,2018-09-13 11:17:21.345249
2018-03-21,15:15,51.2,50.8,36.2,56.2,0.0,NE@5.2,9.6,40.0,0.0,349,"Anatone, Asotin County",300032,Anatone,2018-09-13 11:17:21.345249
2018-03-21,15:30,51.2,50.9,36.1,56.1,0.0,NE@6.7,10.7,40.1,0.0,314,"Anatone, Asotin County",300032,Anatone,2018-09-13 11:17:21.345249
2018-03-21,15:45,51.1,50.9,36.3,56.6,0.0,NE@7.1,9.6,40.2,0.0,198,"Anatone, Asotin County",300032,Anatone,2018-09-13 11:17:21.345249
2018-03-21,16:00,50.6,50.3,36.9,59.2,0.01,E@6.2,9.2,40.3,0.0,159,"Anatone, Asotin County",300032,Anatone,2018-09-13 11:17:21.345249
2018-03-21,16:15,50.6,50.4,38.3,62.4,0.0,SE@9.1,14.2,40.4,0.0,218,"Anatone, Asotin County",300032,Anatone,2018-09-13 11:17:21.345249
2018-03-21,16:30,49.6,49.4,39.7,68.4,0.0,S@11.4,15.0,40.5,0.0,145,"Anatone, Asotin County",300032,Anatone,2018-09-13 11:17:21.345249
2018-03-21,16:45,47.6,47.5,40.7,76.6,0.41,S@10.9,14.6,40.6,0.0,65,"Anatone, Asotin County",300032,Anatone,2018-09-13 11:17:21.345249
2018-03-21,17:00,46.7,46.5,42.5,85.1,0.84,S@5.9,8.9,40.7,0.01,139,"Anatone, Asotin County",300032,Anatone,2018-09-13 11:17:21.345249
2018-03-21,17:15,48.0,47.8,42.9,82.4,0.76,S@5.5,8.2,40.8,0.0,202,"Anatone, Asotin County",300032,Anatone,2018-09-13 11:17:21.345249
2018-03-21,17:30,48.5,48.3,42.5,79.7,0.34,SE@6.0,8.5,40.9,0.0,151,"Anatone, Asotin County",300032,Anatone,2018-09-13 11:17:21.345249
2018-03-21,17:45,48.9,48.7,42.3,77.9,0.0,S@6.9,9.9,41.0,0.0,130,"Anatone, Asotin County",300032,Anatone,2018-09-13 11:17:21.345249
2018-03-21,18:00,48.6,48.5,42.5,79.1,0.0,S@7.6,10.3,41.1,0.0,73,"Anatone, Asotin County",300032,Anatone,2018-09-13 11:17:21.345249
2018-03-21,18:15,47.6,47.4,42.3,81.6,0.0,S@5.9,7.8,41.2,0.0,49,"Anatone, Asotin County",300032,Anatone,2018-09-13 11:17:21.345249
2018-03-21,18:30,47.3,47.1,42.3,82.8,0.0,S@5.8,7.4,41.3,0.0,51,"Anatone, Asotin County",300032,Anatone,2018-09-13 11:17:21.345249
2018-03-21,18:45,47.1,46.9,42.2,82.9,0.0,S@5.2,7.4,41.4,0.0,27,"Anatone, Asotin County",300032,Anatone,2018-09-13 11:17:21.345249
2018-03-21,19:00,46.0,45.8,41.7,84.9,0.0,S@3.6,5.7,41.5,0.0,5,"Anatone, Asotin County",300032,Anatone,2018-09-13 11:17:21.345249
2018-03-21,19:15,44.9,44.7,41.6,88.3,0.01,S@2.3,2.8,41.6,0.0,2,"Anatone, Asotin County",300032,Anatone,2018-09-13 11:17:21.345249
2018-03-21,19:30,44.4,44.2,41.5,89.6,0.02,E@1.1,4.2,41.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-09-13 11:17:21.345249
2018-03-21,19:45,44.5,44.4,41.3,88.3,0.01,SE@2.8,3.5,41.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-09-13 11:17:21.345249
2018-03-21,20:00,45.3,45.2,40.2,82.3,0.0,SE@3.0,4.9,41.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-09-13 11:17:21.345249
2018-03-21,20:15,44.5,44.3,39.6,82.9,0.0,SE@2.7,5.3,41.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-09-13 11:17:21.345249
2018-03-21,20:30,44.8,44.6,39.4,81.1,0.01,SE@0.5,2.8,41.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2018-09-13 11:17:21.345249
