Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-18,00:15,65.4,65.2,41.2,41.1,0.0,S@7.5,9.2,72.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:43:01.046615
2018-08-18,00:30,64.5,64.3,41.2,42.5,0.0,S@6.4,8.9,72.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:43:01.046615
2018-08-18,00:45,64.2,64.0,41.3,43.1,0.0,S@5.8,7.4,72.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:43:01.046615
2018-08-18,01:00,64.8,64.6,41.2,42.0,0.0,S@6.4,8.5,72.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:43:01.046615
2018-08-18,01:15,61.6,61.4,41.1,46.9,0.0,S@7.1,8.9,72.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:43:01.046615
2018-08-18,01:30,63.4,63.2,41.0,43.8,0.0,S@7.1,8.5,72.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:43:01.046615
2018-08-18,01:45,64.3,64.0,40.5,41.7,0.0,S@7.4,8.5,72.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:43:01.046615
2018-08-18,02:00,63.7,63.4,40.5,42.5,0.0,S@8.4,9.9,72.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:43:01.046615
2018-08-18,02:15,62.7,62.4,40.3,43.7,0.0,S@7.0,8.2,72.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:43:01.046615
2018-08-18,02:30,63.1,62.8,40.4,43.2,0.0,S@7.4,8.9,72.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:43:01.046615
2018-08-18,02:45,62.6,62.4,40.4,43.9,0.0,S@7.7,9.2,72.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:43:01.046615
2018-08-18,03:00,63.4,63.1,40.5,43.0,0.0,S@8.8,10.7,72.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:43:01.046615
2018-08-18,03:15,63.0,62.8,40.7,44.0,0.0,S@8.8,10.3,72.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:43:01.046615
2018-08-18,03:30,63.6,63.4,40.7,43.0,0.0,S@8.3,9.6,71.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:43:01.046615
