Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-16,00:15,48.3,45.9,91.2,0.0,0,SW,2.3,2.8,0.85,54.8,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:13.548167
2020-06-16,00:30,48.2,46.3,93.2,0.0,0,W,2.3,3.5,0.83,54.8,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:13.548167
2020-06-16,00:45,48.2,46.7,94.4,0.01,0,NW,2.7,3.9,0.8,54.7,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:13.548167
2020-06-16,01:00,47.9,47.2,97.5,0.01,0,NW,2.2,2.8,0.78,54.7,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:13.548167
2020-06-16,01:15,47.8,47.3,98.3,0.01,0,W,2.0,3.1,0.76,54.7,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:13.548167
2020-06-16,01:30,47.5,47.0,98.1,0.0,0,SW,3.0,3.9,0.74,54.6,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:13.548167
2020-06-16,01:45,47.6,46.7,96.7,0.01,0,SW,3.4,6.0,0.75,54.6,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:13.548167
2020-06-16,02:00,47.2,45.4,93.5,0.0,0,SW,4.3,7.4,0.75,54.6,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:13.548167
2020-06-16,02:15,46.8,45.0,93.6,0.01,0,SW,5.9,9.2,0.73,54.6,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:13.548167
2020-06-16,02:30,46.3,44.7,94.0,0.0,0,SW,6.7,9.6,0.72,54.5,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:13.548167
2020-06-16,02:45,46.1,44.6,94.4,0.01,0,SW,5.6,8.5,0.73,54.5,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:13.548167
2020-06-16,03:00,46.1,44.5,94.3,0.01,0,S,5.9,9.2,0.72,54.5,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:13.548167
