Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-03-31,00:15,37.4,37.4,29.4,72.5,0.0,SW@7.4,7.8,44.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:13:07.536256
2016-03-31,00:30,37.8,37.8,29.2,70.9,0.0,S@7.3,8.2,44.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:13:07.536256
2016-03-31,00:45,38.2,38.2,29.1,69.4,0.0,S@7.0,7.8,44.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:13:07.536256
2016-03-31,01:00,38.0,37.8,29.1,70.0,0.0,S@6.8,7.4,44.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:13:07.536256
2016-03-31,01:15,37.4,37.3,28.8,70.7,0.0,S@6.5,7.1,44.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:13:07.536256
2016-03-31,01:30,36.9,36.8,28.6,71.5,0.0,S@6.6,7.1,44.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:13:07.536256
2016-03-31,01:45,36.4,36.3,28.5,72.7,0.0,S@6.5,7.1,44.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:13:07.536256
2016-03-31,02:00,36.4,36.4,28.6,72.8,0.0,S@6.7,7.1,44.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:13:07.536256
2016-03-31,02:15,36.5,36.5,28.5,72.5,0.0,S@6.7,7.1,44.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:13:07.536256
2016-03-31,02:30,36.3,36.3,28.5,73.0,0.0,S@7.0,7.4,44.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:13:07.536256
2016-03-31,02:45,36.3,36.3,28.7,73.5,0.0,S@7.0,7.4,44.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:13:07.536256
2016-03-31,03:00,35.9,35.9,28.8,74.9,0.0,S@6.7,7.8,44.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:13:07.536256
2016-03-31,03:15,34.9,34.9,28.6,77.5,0.0,S@6.8,7.4,44.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:13:07.536256
2016-03-31,03:30,34.7,34.7,28.5,77.8,0.0,S@7.1,7.4,44.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:13:07.536256
2016-03-31,03:45,34.7,34.6,28.4,77.7,0.0,S@7.0,7.4,44.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:13:07.536256
2016-03-31,04:00,34.3,34.3,28.3,78.4,0.0,S@6.8,7.4,44.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 15:13:07.536256
