Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-13,23:15,26.3,26.4,24.9,98.1,0.04,SE@3.3,4.9,33.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:51.205791
2019-02-13,23:30,26.7,26.7,25.3,98.0,0.04,SE@1.3,4.6,33.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:51.205791
2019-02-13,23:45,26.9,27.0,25.6,98.0,0.04,E@4.1,5.3,33.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:51.205791
2019-02-13,24:00,26.8,26.8,25.4,98.0,0.04,E@1.9,3.5,33.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:51.205791
2019-02-14,00:15,26.6,26.6,25.2,98.0,0.04,E@1.3,2.1,33.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:51.205791
2019-02-14,00:30,26.5,26.6,25.1,97.9,0.04,SE@1.8,2.8,33.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:51.205791
2019-02-14,00:45,26.6,26.6,25.2,97.9,0.04,E@2.2,4.2,33.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:51.205791
2019-02-14,01:00,26.3,26.3,24.9,97.9,0.03,NE@0.6,2.8,33.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:51.205791
2019-02-14,01:15,26.2,26.3,24.8,97.8,0.03,S@1.8,3.5,33.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:51.205791
2019-02-14,01:30,26.3,26.4,24.9,97.8,0.04,S@1.6,3.1,33.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:51.205791
2019-02-14,01:45,26.2,26.3,24.8,97.8,0.03,SE@1.4,3.1,33.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:51.205791
2019-02-14,02:00,26.1,26.1,24.6,97.8,0.03,S@1.4,2.8,33.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:51.205791
2019-02-14,02:15,24.5,24.3,22.7,97.6,0.02,SW@2.1,3.1,33.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:51.205791
2019-02-14,02:30,23.3,23.3,21.4,97.1,0.02,SW@4.5,7.1,33.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:51.205791
2019-02-14,02:45,20.2,20.3,17.6,96.1,0.01,S@6.6,7.4,33.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:51.205791
2019-02-14,03:00,22.8,23.0,20.6,96.4,0.02,S@6.3,7.8,33.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:51.205791
2019-02-14,03:15,26.6,26.6,25.0,97.3,0.03,S@6.7,7.8,33.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:51.205791
2019-02-14,03:30,27.0,27.0,25.5,97.5,0.04,S@6.0,7.1,33.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:51.205791
2019-02-14,03:45,27.1,27.0,25.7,97.3,0.04,SE@3.6,4.9,33.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:51.205791
2019-02-14,04:00,27.2,27.1,25.7,97.1,0.03,SE@2.9,4.6,33.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:51.205791
2019-02-14,04:15,26.8,26.6,25.1,96.4,0.04,SW@3.6,4.9,33.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:51.205791
2019-02-14,04:30,25.4,25.3,23.5,96.5,0.03,W@2.0,4.2,33.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:51.205791
2019-02-14,04:45,24.7,24.7,22.8,96.8,0.02,W@1.4,3.5,33.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:51.205791
2019-02-14,05:00,24.3,24.3,22.5,97.1,0.02,S@1.4,4.9,33.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:51.205791
2019-02-14,05:15,23.0,23.1,21.0,97.1,0.02,S@5.0,6.7,33.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:51.205791
2019-02-14,05:30,24.1,24.2,22.2,97.0,0.02,S@6.1,7.4,33.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:51.205791
2019-02-14,05:45,25.1,25.1,23.2,96.9,0.02,S@7.4,8.2,33.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:51.205791
2019-02-14,06:00,24.3,24.3,22.3,96.3,0.02,S@6.5,7.4,33.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:51.205791
2019-02-14,06:15,24.8,24.7,22.7,95.8,0.02,S@7.0,7.4,33.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:51.205791
2019-02-14,06:30,23.3,23.3,20.8,94.8,0.02,S@7.3,8.2,33.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:51.205791
2019-02-14,06:45,23.8,23.7,21.3,95.0,0.02,S@8.0,9.2,33.6,0.0,1,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:51.205791
2019-02-14,07:00,24.1,24.2,21.9,95.5,0.02,S@8.2,9.6,33.6,0.0,6,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:51.205791
2019-02-14,07:15,25.3,25.2,23.1,95.5,0.03,S@7.1,8.5,33.6,0.0,40,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:51.205791
2019-02-14,07:30,27.6,27.5,25.6,95.3,0.05,S@6.7,8.9,33.6,0.0,50,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:51.205791
2019-02-14,07:45,28.9,28.7,26.8,94.1,0.08,S@6.8,7.8,33.6,0.0,51,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:51.205791
2019-02-14,08:00,29.9,29.7,27.7,93.2,0.13,SE@7.4,9.6,33.6,0.0,62,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:51.205791
2019-02-14,08:15,30.9,30.7,28.6,91.9,0.29,SE@7.2,9.6,33.6,0.0,88,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:51.205791
2019-02-14,08:30,31.4,31.1,28.9,91.1,0.56,SE@6.0,7.4,33.6,0.0,107,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:51.205791
2019-02-14,08:45,31.5,31.2,28.9,90.4,0.68,SE@6.6,8.5,33.5,0.0,175,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:51.205791
2019-02-14,09:00,31.9,31.6,29.0,89.3,0.76,SE@6.9,9.9,33.5,0.0,193,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:51.205791
2019-02-14,09:15,31.8,31.5,28.7,88.5,0.78,SE@8.1,9.6,33.5,0.0,209,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:51.205791
2019-02-14,09:30,31.2,31.0,28.3,89.7,0.78,SE@6.9,8.5,33.5,0.0,219,"Anatone, Asotin County",300032,Anatone,2019-06-26 07:46:51.205791
