Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-02-16,00:15,29.6,29.5,20.5,69.7,0.0,S@7.0,7.4,41.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:19:07.483143
2015-02-16,00:30,28.8,28.7,20.4,72.2,0.0,S@7.4,8.2,41.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:19:07.483143
2015-02-16,00:45,28.2,28.2,20.4,74.1,0.0,S@7.3,8.2,41.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:19:07.483143
2015-02-16,01:00,28.9,28.9,20.7,72.9,0.0,S@7.0,7.4,41.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:19:07.483143
2015-02-16,01:15,28.9,28.7,20.6,72.2,0.0,S@7.2,7.8,41.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:19:07.483143
2015-02-16,01:30,28.6,28.5,20.3,72.6,0.0,S@7.3,7.8,40.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:19:07.483143
2015-02-16,01:45,28.3,28.2,20.3,73.7,0.0,S@7.3,7.8,40.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:19:07.483143
2015-02-16,02:00,28.4,28.3,20.4,73.3,0.0,S@7.2,7.8,40.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:19:07.483143
2015-02-16,02:15,27.9,27.9,20.2,74.5,0.0,S@7.3,7.8,40.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:19:07.483143
2015-02-16,02:30,28.6,28.6,20.5,73.2,0.0,S@7.1,7.8,40.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 12:19:07.483143
