Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-31,00:15,33.4,30.8,89.9,0.0,S@9.7,14.6,0.07,0,41.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:11.041686
2020-03-31,00:30,34.1,30.7,87.3,0.0,S@11.8,16.4,0.02,0,41.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:11.041686
2020-03-31,00:45,33.8,30.7,88.2,0.0,S@9.8,14.2,0.01,0,41.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:11.041686
2020-03-31,01:00,34.2,30.7,86.7,0.0,S@10.7,15.7,0.0,0,41.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:11.041686
2020-03-31,01:15,34.5,30.8,86.3,0.0,S@10.6,14.6,0.0,0,41.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:11.041686
2020-03-31,01:30,34.5,30.9,86.4,0.0,S@9.5,14.2,0.0,0,41.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:11.041686
2020-03-31,01:45,34.2,30.8,87.2,0.0,S@7.4,9.9,0.0,0,41.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:11.041686
2020-03-31,02:00,34.6,30.7,85.6,0.0,S@11.1,17.5,0.0,0,41.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:11.041686
2020-03-31,02:15,33.5,30.7,89.3,0.0,S@8.3,11.4,0.01,0,41.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:11.041686
2020-03-31,02:30,33.9,31.1,89.5,0.0,S@10.3,14.6,0.01,0,41.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:11.041686
2020-03-31,02:45,33.5,31.1,90.7,0.0,S@8.6,13.9,0.02,0,41.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:11.041686
2020-03-31,03:00,33.1,30.9,91.4,0.0,S@7.9,11.0,0.03,0,41.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:11.041686
2020-03-31,03:15,32.9,30.5,90.9,0.0,S@8.1,10.7,0.03,0,41.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:11.041686
2020-03-31,03:30,33.0,30.6,90.7,0.0,S@8.8,11.7,0.03,0,41.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:11.041686
2020-03-31,03:45,32.9,30.4,90.4,0.0,S@10.6,14.2,0.02,0,41.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:37:11.041686
