Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-13,23:15,30.8,27.1,87.0,0.0,S@6.1,7.8,0.0,0,37.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:17.529726
2019-12-13,23:30,30.9,27.4,87.5,0.0,S@7.0,8.2,0.0,0,37.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:17.529726
2019-12-13,23:45,31.1,27.5,87.0,0.0,S@7.4,9.6,0.0,0,37.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:17.529726
2019-12-13,24:00,31.8,28.3,87.5,0.0,S@7.1,9.2,0.0,0,37.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:17.529726
2019-12-14,00:15,31.9,28.4,87.2,0.0,SW@4.7,7.1,0.0,0,37.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:17.529726
2019-12-14,00:30,31.9,27.8,85.3,0.0,SW@4.2,6.0,0.0,0,36.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:17.529726
2019-12-14,00:45,32.3,27.4,81.7,0.0,W@3.3,4.9,0.0,0,36.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:17.529726
2019-12-14,01:00,31.8,27.6,84.8,0.0,NW@0.8,2.8,0.0,0,36.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:17.529726
2019-12-14,01:15,31.0,27.6,87.8,0.0,N @0.0,0.0,0.01,0,36.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:17.529726
2019-12-14,01:30,31.4,27.9,87.7,0.0,N @0.0,0.0,0.02,0,36.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:17.529726
2019-12-14,01:45,30.3,27.1,88.8,0.0,S@1.3,4.6,0.02,0,36.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:17.529726
2019-12-14,02:00,28.7,26.1,92.0,0.0,S@4.9,6.4,0.05,0,36.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:17.529726
2019-12-14,02:15,28.1,25.3,91.7,0.0,S@5.8,6.7,0.05,0,36.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:17.529726
2019-12-14,02:30,28.2,25.4,91.6,0.0,S@5.3,6.0,0.04,0,36.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:17.529726
2019-12-14,02:45,29.0,26.2,90.9,0.0,S@2.7,4.9,0.03,0,36.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:17.529726
2019-12-14,03:00,29.0,26.0,90.2,0.0,S@3.3,4.6,0.03,0,36.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:17.529726
2019-12-14,03:15,28.6,25.3,89.6,0.0,S@4.3,5.7,0.05,0,36.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:17.529726
2019-12-14,03:30,30.2,25.9,85.0,0.0,S@4.2,5.7,0.03,0,36.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:17.529726
2019-12-14,03:45,30.2,25.7,84.5,0.0,S@3.6,4.9,0.0,0,36.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:17.529726
2019-12-14,04:00,30.1,26.0,86.1,0.0,S@4.2,5.7,0.0,0,36.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:17.529726
2019-12-14,04:15,29.7,26.3,88.8,0.0,S@4.0,5.3,0.0,0,36.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:17.529726
2019-12-14,04:30,29.9,26.6,88.9,0.0,S@4.5,5.7,0.0,0,36.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:17.529726
2019-12-14,04:45,30.2,26.7,88.0,0.0,S@4.0,4.9,0.0,0,36.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:17.529726
2019-12-14,05:00,30.6,27.0,87.5,0.0,SW@3.8,4.6,0.0,0,36.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:17.529726
2019-12-14,05:15,30.7,26.7,85.9,0.0,W@1.7,3.1,0.0,0,36.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:17.529726
2019-12-14,05:30,30.6,26.5,85.6,0.0,SW@3.4,4.9,0.0,0,36.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:17.529726
