Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-12-08,00:15,30.4,30.2,16.0,55.5,0.0,W@11.8,16.4,36.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:37:49.391578
2012-12-08,00:30,30.5,30.3,16.2,55.6,0.0,W@13.8,23.2,36.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:37:49.391578
2012-12-08,00:45,30.6,30.4,16.1,55.2,0.0,W@14.7,19.6,36.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:37:49.391578
2012-12-08,01:00,30.2,30.1,16.0,55.8,0.0,W@14.7,22.5,36.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:37:49.391578
2012-12-08,01:15,30.2,30.0,15.8,55.5,0.0,W@14.5,20.7,36.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:37:49.391578
2012-12-08,01:30,30.0,29.8,15.7,55.6,0.0,W@12.5,20.3,36.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:37:49.391578
2012-12-08,01:45,29.7,29.5,15.7,56.5,0.0,W@12.3,18.5,36.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:37:49.391578
2012-12-08,02:00,29.1,28.9,15.5,57.5,0.0,W@9.9,14.2,36.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:37:49.391578
2012-12-08,02:15,28.9,28.7,15.3,57.8,0.0,W@9.4,15.3,36.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:37:49.391578
2012-12-08,02:30,29.1,28.8,15.4,57.4,0.0,W@10.3,15.3,36.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:37:49.391578
2012-12-08,02:45,29.0,28.8,15.7,58.3,0.0,W@10.8,17.1,36.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:37:49.391578
2012-12-08,03:00,28.8,28.6,16.0,59.7,0.0,W@9.0,12.1,36.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:37:49.391578
2012-12-08,03:15,29.3,29.2,16.1,58.7,0.0,W@11.4,16.4,36.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:37:49.391578
2012-12-08,03:30,29.3,29.1,16.1,58.7,0.0,W@10.0,16.7,36.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:37:49.391578
2012-12-08,03:45,28.8,28.6,16.4,60.8,0.0,W@8.2,12.1,36.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:37:49.391578
2012-12-08,04:00,28.9,28.7,16.5,60.8,0.0,W@8.2,13.9,36.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:37:49.391578
2012-12-08,04:15,29.2,29.0,16.1,58.9,0.0,W@9.8,14.2,36.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:37:49.391578
2012-12-08,04:30,29.0,28.8,16.1,59.3,0.0,NW@7.1,11.0,36.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:37:49.391578
2012-12-08,04:45,28.6,28.4,16.3,61.0,0.0,NW@6.1,8.5,36.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:37:49.391578
2012-12-08,05:00,29.2,29.0,16.4,59.7,0.0,NW@7.4,10.3,36.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:37:49.391578
2012-12-08,05:15,29.1,28.9,16.9,61.4,0.0,NW@5.9,8.9,36.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:37:49.391578
2012-12-08,05:30,29.0,28.8,17.4,62.7,0.0,NW@4.9,7.8,36.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:37:49.391578
2012-12-08,05:45,28.5,28.2,17.5,64.4,0.0,NW@4.1,6.0,36.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:37:49.391578
2012-12-08,06:00,27.7,27.3,17.4,66.6,0.0,W@3.3,3.9,36.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:37:49.391578
2012-12-08,06:15,27.7,27.5,17.5,66.9,0.0,W@3.3,5.3,36.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:37:49.391578
2012-12-08,06:30,27.6,27.2,17.5,67.4,0.0,SW@3.5,4.6,36.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:37:49.391578
2012-12-08,06:45,27.1,26.8,18.2,71.0,0.0,SW@4.4,5.7,36.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:37:49.391578
2012-12-08,07:00,27.5,27.4,19.1,72.4,0.0,SW@4.1,5.3,36.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:37:49.391578
2012-12-08,07:15,27.8,27.5,18.9,71.1,0.0,SW@4.5,6.7,36.5,0.0,1,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:37:49.391578
2012-12-08,07:30,27.8,27.6,18.9,70.8,0.0,SW@5.0,6.0,36.5,0.0,3,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:37:49.391578
2012-12-08,07:45,28.0,27.8,19.0,70.4,0.0,SW@4.8,6.4,36.5,0.0,11,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:37:49.391578
2012-12-08,08:00,28.1,27.8,19.0,70.3,0.0,SW@4.7,7.4,36.4,0.0,21,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:37:49.391578
2012-12-08,08:15,27.9,27.6,19.4,72.1,0.0,SW@5.4,6.7,36.4,0.0,32,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:37:49.391578
