Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-21,00:15,51.5,45.3,79.2,0.0,S@8.0,9.9,0.0,0,56.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:51.637168
2019-09-21,00:30,51.8,45.3,78.2,0.0,SW@8.1,9.6,0.0,0,56.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:51.637168
2019-09-21,00:45,51.5,45.0,78.5,0.0,S@7.7,9.6,0.0,0,56.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:51.637168
2019-09-21,01:00,51.2,44.8,78.6,0.0,SW@7.0,8.9,0.0,0,56.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:51.637168
2019-09-21,01:15,51.4,44.6,77.4,0.0,SW@6.6,7.8,0.0,0,56.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:51.637168
2019-09-21,01:30,50.2,44.0,79.2,0.0,S@6.8,7.8,0.0,0,56.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:51.637168
2019-09-21,01:45,49.8,44.1,80.7,0.0,S@6.8,7.8,0.0,0,56.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:51.637168
2019-09-21,02:00,50.5,44.8,80.9,0.0,S@7.0,8.2,0.0,0,56.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:51.637168
2019-09-21,02:15,51.3,45.1,79.4,0.0,S@7.2,8.5,0.0,0,56.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:51.637168
2019-09-21,02:30,51.7,45.2,78.1,0.0,S@7.3,8.5,0.0,0,56.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:51.637168
2019-09-21,02:45,51.9,45.3,78.2,0.0,S@7.2,9.2,0.04,0,56.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:51.637168
2019-09-21,03:00,51.5,45.9,81.1,0.0,SW@5.9,7.4,0.23,0,56.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:51.637168
2019-09-21,03:15,51.2,46.5,83.9,0.0,SW@6.0,8.5,0.59,0,56.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:51.637168
2019-09-21,03:30,51.1,47.1,86.1,0.01,S@7.5,10.3,0.9,0,56.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:51.637168
2019-09-21,03:45,50.6,47.3,88.1,0.0,S@8.4,10.7,0.9,0,56.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:51.637168
2019-09-21,04:00,50.5,47.1,88.3,0.01,S@9.5,11.7,0.9,0,56.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:51.637168
2019-09-21,04:15,50.6,46.4,85.3,0.0,S@10.9,14.2,0.88,0,56.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:51.637168
2019-09-21,04:30,50.7,45.9,83.6,0.01,S@12.1,15.3,0.64,0,56.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:51.637168
2019-09-21,04:45,50.8,45.8,82.7,0.0,S@11.8,15.0,0.1,0,56.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:51.637168
2019-09-21,05:00,50.6,45.9,83.7,0.0,S@9.7,13.5,0.13,0,56.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:51.637168
2019-09-21,05:15,50.3,46.0,85.2,0.01,S@9.8,13.5,0.72,0,56.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:51.637168
2019-09-21,05:30,50.3,45.6,83.8,0.0,S@11.6,14.6,0.31,0,56.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:51.637168
2019-09-21,05:45,50.2,45.3,83.1,0.0,S@12.1,15.0,0.0,0,56.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:51.637168
2019-09-21,06:00,50.0,45.3,83.6,0.0,S@11.4,15.0,0.0,0,56.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:51.637168
2019-09-21,06:15,49.5,44.8,83.6,0.0,S@12.4,15.0,0.0,0,56.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:51.637168
2019-09-21,06:30,49.0,44.5,84.1,0.0,S@11.6,14.2,0.0,1,56.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:51.637168
2019-09-21,06:45,49.1,44.5,84.0,0.0,S@11.3,14.2,0.0,4,56.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:51.637168
2019-09-21,07:00,49.4,44.5,83.1,0.0,S@11.1,14.2,0.0,11,56.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:51.637168
2019-09-21,07:15,49.3,44.4,83.0,0.0,S@10.2,13.2,0.0,18,56.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:51.637168
2019-09-21,07:30,49.3,44.6,83.7,0.0,S@9.9,12.4,0.0,37,56.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:51.637168
2019-09-21,07:45,50.2,44.9,81.8,0.0,S@10.4,13.5,0.0,48,55.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:51.637168
2019-09-21,08:00,51.2,45.5,80.7,0.0,SW@10.5,13.9,0.0,115,55.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:51.637168
2019-09-21,08:15,52.1,45.9,79.3,0.0,SW@10.8,13.5,0.0,103,55.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:51.637168
2019-09-21,08:30,53.9,47.0,77.3,0.0,SW@10.2,13.2,0.0,256,55.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:51.637168
2019-09-21,08:45,55.1,47.3,74.7,0.0,SW@8.9,11.4,0.0,209,55.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:51.637168
2019-09-21,09:00,55.6,47.8,74.8,0.0,NW@6.4,9.9,0.0,344,55.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:51.637168
2019-09-21,09:15,56.6,48.4,73.7,0.0,N @4.5,6.4,0.0,388,55.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:51.637168
2019-09-21,09:30,56.6,48.8,75.1,0.0,N @5.0,6.7,0.0,409,55.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:51.637168
2019-09-21,09:45,56.5,49.1,76.0,0.0,N @4.8,6.4,0.0,416,55.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:51.637168
2019-09-21,10:00,57.6,48.9,72.6,0.0,N @4.5,6.4,0.0,477,55.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:51.637168
2019-09-21,10:15,58.5,48.2,68.6,0.0,N@3.9,6.0,0.0,500,55.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:51.637168
2019-09-21,10:30,60.5,48.2,63.7,0.0,NE@3.1,5.7,0.0,525,55.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:51.637168
2019-09-21,10:45,60.1,47.6,63.3,0.0,N@4.0,7.4,0.0,369,55.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:51.637168
2019-09-21,11:00,59.9,47.2,62.7,0.0,N@4.5,7.1,0.0,302,55.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:51.637168
2019-09-21,11:15,59.7,48.7,66.9,0.0,N @7.0,10.3,0.0,274,55.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:51.637168
2019-09-21,11:30,59.5,49.3,68.9,0.0,N @8.0,11.0,0.0,330,55.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:51.637168
2019-09-21,11:45,61.5,49.2,63.9,0.0,NE@8.3,12.4,0.0,621,55.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:51.637168
2019-09-21,12:00,62.6,48.4,59.6,0.0,NE@8.0,12.4,0.0,518,55.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:51.637168
2019-09-21,12:15,59.9,47.6,63.6,0.0,NE@7.9,11.4,0.0,166,55.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:51.637168
2019-09-21,12:30,62.6,47.7,58.0,0.0,NE@7.9,12.1,0.0,689,55.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:51.637168
2019-09-21,12:45,64.0,47.2,54.3,0.0,NE@7.6,12.1,0.0,707,55.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:51.637168
2019-09-21,13:00,64.7,46.7,52.1,0.0,NE@6.9,12.4,0.0,723,55.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:51.637168
2019-09-21,13:15,65.2,46.3,50.4,0.0,N @6.1,13.5,0.0,731,55.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:51.637168
2019-09-21,13:30,65.3,46.3,50.2,0.0,NE@6.7,10.7,0.0,661,55.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:51.637168
2019-09-21,13:45,63.9,46.3,52.6,0.0,NE@6.1,11.0,0.0,374,55.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:51.637168
2019-09-21,14:00,64.7,46.2,51.0,0.0,NE@5.0,10.7,0.0,479,55.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:51.637168
2019-09-21,14:15,63.6,45.9,52.5,0.0,N @5.3,9.9,0.0,316,55.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:51.637168
2019-09-21,14:30,64.6,46.1,50.9,0.0,N @5.7,12.1,0.0,510,55.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:51.637168
2019-09-21,14:45,64.5,45.8,50.6,0.0,NE@5.8,9.9,0.0,264,55.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:51.637168
2019-09-21,15:00,63.9,45.4,50.8,0.0,N @5.8,9.9,0.0,256,56.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:51.637168
2019-09-21,15:15,63.7,45.2,50.9,0.0,N @5.8,9.6,0.0,251,56.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:51.637168
2019-09-21,15:30,64.8,45.2,49.1,0.0,NE@5.8,8.5,0.0,386,56.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:51.637168
2019-09-21,15:45,66.0,44.8,46.3,0.0,N @4.8,8.5,0.0,501,56.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:51.637168
2019-09-21,16:00,66.4,44.8,45.5,0.0,N @5.0,10.3,0.0,444,56.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:51.637168
2019-09-21,16:15,66.1,44.8,46.0,0.0,E@4.7,9.9,0.0,416,56.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:51.637168
2019-09-21,16:30,66.1,44.9,46.2,0.0,N @4.0,9.2,0.0,372,56.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:51.637168
2019-09-21,16:45,66.9,44.9,45.0,0.0,NW@3.5,7.1,0.0,326,56.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:51.637168
2019-09-21,17:00,66.1,44.9,46.3,0.0,NW@4.7,9.2,0.0,289,56.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:51.637168
2019-09-21,17:15,67.2,44.8,44.4,0.0,NW@2.5,5.7,0.0,248,56.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:51.637168
2019-09-21,17:30,66.2,44.8,45.8,0.0,NW@3.2,5.7,0.0,202,56.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:51.637168
2019-09-21,17:45,66.0,44.9,46.5,0.0,NE@3.7,5.3,0.0,156,56.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:51.637168
2019-09-21,18:00,64.9,44.9,48.1,0.0,NE@4.0,5.3,0.0,119,56.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:51.637168
2019-09-21,18:15,63.1,44.8,51.2,0.0,NE@4.6,6.4,0.0,83,56.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:51.637168
2019-09-21,18:30,61.4,44.7,54.1,0.0,E@3.3,4.6,0.0,50,57.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:51.637168
2019-09-21,18:45,59.5,44.3,57.0,0.0,E@2.4,3.1,0.0,19,57.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:51.637168
2019-09-21,19:00,57.7,43.7,59.4,0.0,SE@2.9,3.9,0.0,5,57.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:51.637168
2019-09-21,19:15,57.8,43.6,59.1,0.0,SE@2.9,3.1,0.0,1,57.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:51.637168
2019-09-21,19:30,57.8,43.6,59.2,0.0,SE@3.3,4.2,0.0,0,57.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:51.637168
2019-09-21,19:45,57.7,43.7,59.4,0.0,S@3.3,4.2,0.0,0,57.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:51.637168
2019-09-21,20:00,53.9,42.4,64.9,0.0,S@4.3,5.7,0.0,0,57.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:51.637168
2019-09-21,20:15,51.5,41.7,69.1,0.0,S@5.0,6.0,0.0,0,57.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:51.637168
2019-09-21,20:30,49.5,41.8,74.6,0.0,S@6.0,6.7,0.0,0,57.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:51.637168
2019-09-21,20:45,49.9,42.0,74.1,0.0,S@6.0,6.7,0.0,0,57.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:51.637168
2019-09-21,21:00,49.4,42.1,76.0,0.0,S@6.4,7.1,0.0,0,57.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:51.637168
2019-09-21,21:15,49.5,42.4,76.2,0.0,S@6.5,7.4,0.0,0,57.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:51.637168
2019-09-21,21:30,49.0,42.3,77.5,0.0,S@6.9,7.8,0.0,0,57.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:51.637168
2019-09-21,21:45,48.6,42.2,78.5,0.0,S@6.9,7.4,0.0,0,57.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:51.637168
