Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-27,00:15,50.2,39.0,65.1,0.0,SW@8.3,9.9,0.0,0,56.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:58.776788
2019-09-27,00:30,49.3,38.2,65.3,0.0,SW@8.6,10.7,0.0,0,56.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:58.776788
2019-09-27,00:45,50.1,37.6,61.8,0.0,SW@7.6,10.3,0.0,0,56.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:58.776788
2019-09-27,01:00,48.8,38.3,66.9,0.0,SW@8.1,10.7,0.0,0,56.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:58.776788
2019-09-27,01:15,47.5,37.2,67.2,0.0,SW@8.4,11.4,0.0,0,56.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:58.776788
2019-09-27,01:30,47.5,40.9,77.7,0.0,S@10.1,13.2,0.0,0,56.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:58.776788
2019-09-27,01:45,48.1,41.5,77.9,0.0,S@9.6,11.7,0.0,0,56.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:58.776788
2019-09-27,02:00,47.4,41.4,79.5,0.0,S@10.1,13.5,0.0,0,56.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:58.776788
2019-09-27,02:15,48.5,41.0,75.0,0.0,SW@8.5,15.3,0.0,0,56.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:58.776788
2019-09-27,02:30,50.9,39.4,64.5,0.0,W@7.5,14.2,0.0,0,56.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:58.776788
2019-09-27,02:45,47.8,39.1,71.5,0.0,SW@6.9,8.5,0.0,0,56.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:58.776788
2019-09-27,03:00,46.0,38.5,75.0,0.0,S@6.5,7.4,0.0,0,56.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:58.776788
2019-09-27,03:15,44.6,38.0,77.5,0.0,S@6.2,8.2,0.0,0,56.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:58.776788
2019-09-27,03:30,45.8,37.5,72.5,0.0,SW@5.8,7.8,0.0,0,56.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:58.776788
2019-09-27,03:45,44.3,37.9,78.2,0.0,S@6.1,7.8,0.0,0,56.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:58.776788
2019-09-27,04:00,45.4,38.5,76.6,0.0,S@6.8,9.2,0.0,0,56.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:58.776788
2019-09-27,04:15,46.4,39.0,75.4,0.0,S@7.7,12.1,0.0,0,56.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:58.776788
2019-09-27,04:30,46.6,39.3,75.6,0.0,S@7.7,10.7,0.0,0,56.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:58.776788
2019-09-27,04:45,46.2,39.4,77.1,0.0,S@8.7,12.1,0.0,0,56.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:58.776788
2019-09-27,05:00,44.4,39.0,81.1,0.0,S@7.5,9.2,0.0,0,56.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:58.776788
2019-09-27,05:15,43.4,38.7,83.3,0.0,S@8.1,9.6,0.01,0,56.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:58.776788
2019-09-27,05:30,43.6,38.7,82.7,0.0,S@8.5,10.7,0.01,0,56.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:58.776788
2019-09-27,05:45,43.9,38.6,81.5,0.0,S@9.0,11.4,0.0,0,55.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:58.776788
2019-09-27,06:00,45.4,38.4,76.4,0.0,S@10.3,13.2,0.0,0,55.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:58.776788
2019-09-27,06:15,45.3,38.3,76.3,0.0,S@10.2,12.8,0.0,0,55.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:58.776788
2019-09-27,06:30,45.3,38.2,75.9,0.0,SW@10.0,12.8,0.0,1,55.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:58.776788
2019-09-27,06:45,44.7,38.3,78.0,0.0,S@9.9,13.2,0.0,4,55.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:58.776788
2019-09-27,07:00,44.4,38.5,79.6,0.0,S@10.0,12.4,0.0,17,55.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:58.776788
2019-09-27,07:15,44.6,38.7,79.5,0.0,S@10.0,12.4,0.0,27,55.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:58.776788
2019-09-27,07:30,45.7,39.1,77.6,0.0,SW@10.3,12.1,0.0,80,55.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:58.776788
2019-09-27,07:45,47.4,39.8,74.8,0.0,SW@10.4,12.4,0.0,120,55.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:58.776788
2019-09-27,08:00,49.0,40.1,71.2,0.0,S@11.4,13.5,0.0,162,55.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:58.776788
2019-09-27,08:15,50.0,40.0,68.4,0.0,S@12.1,17.1,0.0,193,55.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:58.776788
2019-09-27,08:30,50.7,40.0,66.6,0.0,SW@15.4,20.7,0.0,240,55.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:58.776788
2019-09-27,08:45,51.2,40.3,65.9,0.0,SW@16.3,20.7,0.0,286,55.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:58.776788
2019-09-27,09:00,51.8,40.0,64.0,0.0,SW@16.9,22.1,0.0,325,55.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:58.776788
2019-09-27,09:15,53.1,39.7,60.2,0.0,SW@14.7,18.5,0.0,360,55.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:58.776788
2019-09-27,09:30,53.9,39.1,57.1,0.0,SW@15.2,20.0,0.0,392,55.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:58.776788
2019-09-27,09:45,54.9,38.6,54.2,0.0,SW@14.7,18.9,0.0,435,54.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:58.776788
2019-09-27,10:00,55.9,37.4,49.7,0.0,SW@13.1,17.1,0.0,468,54.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:58.776788
2019-09-27,10:15,56.3,36.3,47.0,0.0,SW@11.9,16.4,0.0,504,54.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:58.776788
2019-09-27,10:30,57.2,36.4,45.7,0.0,SW@11.2,16.4,0.0,531,54.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:58.776788
2019-09-27,10:45,57.2,34.8,42.8,0.0,S@8.2,14.6,0.0,559,54.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:58.776788
2019-09-27,11:00,58.0,33.1,38.9,0.0,SW@6.4,15.0,0.0,583,54.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:58.776788
2019-09-27,11:15,58.3,34.5,40.6,0.0,S@7.8,13.2,0.0,604,54.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:58.776788
2019-09-27,11:30,59.3,35.3,40.5,0.0,S@6.5,15.0,0.0,682,54.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:58.776788
2019-09-27,11:45,59.9,37.4,43.2,0.0,S@9.3,15.7,0.0,732,54.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:58.776788
2019-09-27,12:00,59.6,36.9,42.7,0.0,SW@10.1,15.3,0.0,544,54.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:58.776788
2019-09-27,12:15,59.6,37.2,43.1,0.0,W@8.2,24.6,0.0,625,54.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:58.776788
2019-09-27,12:30,60.3,36.8,41.5,0.0,N @9.6,16.4,0.0,519,54.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:58.776788
2019-09-27,12:45,59.2,36.5,42.6,0.0,N @10.5,16.4,0.0,399,54.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:58.776788
2019-09-27,13:00,60.4,36.9,41.5,0.0,N @8.8,13.2,0.0,616,54.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:58.776788
2019-09-27,13:15,60.7,36.7,40.7,0.0,N @9.1,14.2,0.0,525,54.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:58.776788
2019-09-27,13:30,61.9,36.1,38.1,0.0,N @6.9,11.4,0.0,590,54.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:58.776788
2019-09-27,13:45,62.8,36.5,37.5,0.0,N @8.7,13.2,0.0,679,54.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:58.776788
2019-09-27,14:00,61.2,36.1,39.1,0.0,NE@9.5,15.0,0.0,392,54.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:58.776788
2019-09-27,14:15,60.9,36.0,39.2,0.0,NE@11.3,17.1,0.0,335,54.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:58.776788
2019-09-27,14:30,60.5,35.8,39.6,0.0,N @9.7,13.2,0.0,357,54.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:58.776788
2019-09-27,14:45,59.9,35.8,40.4,0.0,N @9.0,12.1,0.0,344,55.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:58.776788
2019-09-27,15:00,62.4,35.8,37.0,0.0,N @10.5,15.3,0.0,578,55.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:58.776788
2019-09-27,15:15,62.4,35.5,36.6,0.0,N @8.7,13.2,0.0,560,55.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:58.776788
2019-09-27,15:30,62.8,35.4,35.9,0.0,N @8.4,13.9,0.0,546,55.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:58.776788
2019-09-27,15:45,61.7,35.2,37.0,0.0,N@7.9,11.0,0.0,319,55.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:58.776788
2019-09-27,16:00,60.5,35.0,38.3,0.0,N @6.3,9.9,0.0,216,55.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:58.776788
2019-09-27,16:15,59.0,35.3,41.0,0.0,N @6.4,8.9,0.0,112,55.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:58.776788
2019-09-27,16:30,59.7,35.2,39.8,0.0,N @4.4,6.0,0.0,212,55.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:58.776788
2019-09-27,16:45,59.9,35.0,39.2,0.0,N@4.2,6.7,0.0,132,55.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:58.776788
2019-09-27,17:00,59.1,35.1,40.5,0.0,N @2.8,4.2,0.0,91,55.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:58.776788
2019-09-27,17:15,58.6,35.6,42.0,0.0,NE@2.0,4.6,0.0,89,55.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:58.776788
2019-09-27,17:30,58.4,33.4,38.8,0.0,SE@5.3,16.0,0.0,72,55.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:58.776788
2019-09-27,17:45,57.9,26.8,30.1,0.0,SW@11.8,16.7,0.0,45,55.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:58.776788
2019-09-27,18:00,57.0,23.1,26.6,0.0,S@9.9,14.6,0.0,28,55.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:58.776788
2019-09-27,18:15,56.7,23.5,27.5,0.0,SW@11.7,15.3,0.0,39,55.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:58.776788
2019-09-27,18:30,55.8,21.8,26.4,0.0,SW@11.2,16.0,0.0,14,55.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:58.776788
2019-09-27,18:45,54.6,21.7,27.5,0.0,S@10.4,13.5,0.0,4,56.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:58.776788
2019-09-27,19:00,53.3,22.6,29.8,0.0,S@7.6,10.3,0.0,1,56.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:58.776788
2019-09-27,19:15,52.5,23.0,31.3,0.0,SW@7.5,11.0,0.0,0,56.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:58.776788
2019-09-27,19:30,52.8,23.2,31.3,0.0,SW@10.1,13.2,0.0,0,56.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:58.776788
2019-09-27,19:45,52.4,23.5,32.0,0.0,SW@9.1,13.2,0.0,0,56.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:58.776788
2019-09-27,20:00,51.0,24.6,35.4,0.0,SW@6.9,8.9,0.0,0,56.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:58.776788
2019-09-27,20:15,51.0,25.5,36.9,0.0,S@6.9,9.2,0.0,0,56.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:58.776788
2019-09-27,20:30,50.9,27.8,40.6,0.0,S@8.0,12.8,0.0,0,56.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:58.776788
2019-09-27,20:45,50.4,28.8,43.0,0.0,S@7.3,9.9,0.0,0,56.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:58.776788
2019-09-27,21:00,49.5,29.3,45.4,0.0,SW@7.9,10.3,0.0,0,56.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:58.776788
2019-09-27,21:15,49.2,29.6,46.5,0.0,S@6.5,9.2,0.0,0,56.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:58.776788
2019-09-27,21:30,48.7,29.7,47.6,0.0,S@5.9,7.4,0.0,0,56.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:58.776788
2019-09-27,21:45,48.5,29.8,48.2,0.0,S@7.6,9.9,0.0,0,56.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:58.776788
2019-09-27,22:00,48.6,29.9,48.3,0.0,S@8.3,11.7,0.0,0,56.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:58.776788
2019-09-27,22:15,47.9,30.3,50.2,0.0,S@7.1,9.9,0.0,0,56.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:33:58.776788
