Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-03-28,00:15,37.5,37.4,33.3,84.5,0.0,N@19.7,25.7,42.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:47:49.920187
2014-03-28,00:30,37.6,37.5,33.1,83.5,0.0,N@19.0,25.0,42.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:47:49.920187
2014-03-28,00:45,37.4,37.3,32.9,83.5,0.0,N@18.1,25.0,42.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:47:49.920187
2014-03-28,01:00,37.1,37.1,32.7,83.7,0.0,N@15.9,21.4,42.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:47:49.920187
2014-03-28,01:15,37.6,37.5,32.9,82.9,0.0,N@16.5,23.2,42.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:47:49.920187
2014-03-28,01:30,37.3,37.1,32.7,83.5,0.0,N@15.0,19.6,42.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:47:49.920187
2014-03-28,01:45,36.6,36.5,32.4,84.4,0.0,N@14.2,18.9,42.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:47:49.920187
2014-03-28,02:00,36.8,36.8,32.4,84.0,0.0,N@12.0,17.5,42.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:47:49.920187
2014-03-28,02:15,37.5,37.4,32.5,81.9,0.0,N@11.7,16.4,42.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:47:49.920187
2014-03-28,02:30,37.3,37.1,32.3,81.9,0.0,N@13.2,17.1,42.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:47:49.920187
