Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-12,23:15,26.7,21.9,84.6,0.0,SW@9.0,12.4,0.02,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:49.025564
2020-01-12,23:30,26.4,22.8,89.1,0.0,S@10.6,13.9,0.03,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:49.025564
2020-01-12,23:45,26.4,21.8,85.7,0.0,SW@14.2,19.6,0.02,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:49.025564
2020-01-12,24:00,26.1,20.7,83.1,0.0,SW@13.7,18.2,0.02,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:49.025564
2020-01-13,00:15,25.9,21.6,87.0,0.0,S@14.3,18.2,0.02,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:49.025564
2020-01-13,00:30,25.6,22.8,92.8,0.0,S@7.8,15.7,0.05,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:49.025564
2020-01-13,00:45,25.6,23.0,93.6,0.0,S@6.7,8.9,0.06,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:49.025564
2020-01-13,01:00,25.9,23.0,92.1,0.0,S@8.9,12.4,0.06,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:49.025564
2020-01-13,01:15,25.6,21.8,88.8,0.0,S@10.3,14.6,0.04,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:49.025564
2020-01-13,01:30,25.6,21.4,87.5,0.0,S@11.5,15.3,0.03,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:49.025564
2020-01-13,01:45,25.8,22.4,90.4,0.0,S@10.7,13.5,0.04,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:49.025564
2020-01-13,02:00,25.7,23.2,93.7,0.0,S@8.2,12.1,0.07,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:49.025564
2020-01-13,02:15,25.4,23.0,94.4,0.0,S@6.8,9.9,0.08,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:49.025564
2020-01-13,02:30,25.8,23.3,93.8,0.0,S@7.7,12.1,0.08,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:49.025564
2020-01-13,02:45,25.7,23.2,94.0,0.0,S@4.5,6.0,0.09,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:49.025564
2020-01-13,03:00,25.7,23.1,93.5,0.0,SW@8.3,12.1,0.07,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:49.025564
2020-01-13,03:15,25.1,22.2,92.3,0.0,SW@7.5,11.7,0.05,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:49.025564
2020-01-13,03:30,24.8,22.4,94.8,0.0,SW@4.5,6.0,0.08,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:49.025564
2020-01-13,03:45,24.8,22.6,95.5,0.0,W@3.8,7.4,0.08,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:49.025564
2020-01-13,04:00,24.6,22.5,95.7,0.0,S@1.8,4.2,0.08,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:49.025564
2020-01-13,04:15,23.5,21.2,95.5,0.0,S@5.3,7.4,0.07,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:49.025564
2020-01-13,04:30,24.1,21.7,94.6,0.0,SW@4.6,10.3,0.08,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:49.025564
2020-01-13,04:45,24.9,21.3,89.8,0.0,W@11.6,15.7,0.04,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:49.025564
2020-01-13,05:00,24.6,21.3,91.3,0.0,W@8.0,10.3,0.04,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:49.025564
2020-01-13,05:15,24.6,21.4,91.5,0.0,SW@7.7,11.4,0.04,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:35:49.025564
