Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-05,23:15,39.2,35.8,87.5,0.0,SW@14.3,17.8,0.13,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:13.790315
2020-02-05,23:30,39.3,35.9,87.4,0.0,SW@11.7,15.0,0.04,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:13.790315
2020-02-05,23:45,39.3,36.1,88.2,0.0,SW@10.4,14.6,0.07,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:13.790315
2020-02-05,24:00,39.3,36.2,88.4,0.0,SW@11.7,17.5,0.03,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:13.790315
2020-02-06,00:15,39.5,36.2,87.9,0.0,SW@13.1,17.1,0.0,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:13.790315
2020-02-06,00:30,39.5,36.3,88.3,0.0,SW@13.4,18.5,0.06,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:13.790315
2020-02-06,00:45,39.4,36.4,89.0,0.0,SW@13.3,18.9,0.03,0,33.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:13.790315
2020-02-06,01:00,39.3,36.3,89.1,0.0,SW@11.7,16.4,0.04,0,34.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:13.790315
2020-02-06,01:15,39.1,36.2,89.5,0.0,SW@11.2,15.7,0.03,0,33.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:13.790315
2020-02-06,01:30,38.9,36.3,90.3,0.01,SW@10.0,12.8,0.09,0,33.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:13.790315
2020-02-06,01:45,38.9,36.4,90.5,0.0,SW@11.6,14.2,0.11,0,33.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:13.790315
2020-02-06,02:00,38.8,36.5,91.4,0.01,SW@9.9,12.4,0.59,0,33.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:13.790315
2020-02-06,02:15,38.6,36.4,91.8,0.0,SW@8.8,10.7,0.75,0,33.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:13.790315
2020-02-06,02:30,39.1,36.5,90.3,0.0,SW@10.1,13.2,0.71,0,33.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:13.790315
2020-02-06,02:45,39.0,36.4,90.4,0.0,SW@10.0,12.4,0.61,0,33.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:13.790315
2020-02-06,03:00,39.0,36.5,90.4,0.0,SW@9.1,12.4,0.56,0,33.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:13.790315
2020-02-06,03:15,39.0,36.6,91.1,0.0,SW@8.6,10.3,0.62,0,33.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:13.790315
2020-02-06,03:30,38.7,36.5,91.6,0.0,SW@7.6,9.2,0.63,0,33.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:13.790315
2020-02-06,03:45,38.7,36.6,91.9,0.0,SW@7.9,10.3,0.68,0,33.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:13.790315
2020-02-06,04:00,38.9,36.6,91.5,0.01,SW@7.4,9.2,0.77,0,33.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:13.790315
2020-02-06,04:15,38.9,36.7,91.7,0.0,SW@6.8,8.2,0.88,0,33.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:13.790315
2020-02-06,04:30,38.6,36.6,92.2,0.0,SW@6.0,8.2,0.88,0,33.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:13.790315
2020-02-06,04:45,38.2,36.3,92.8,0.0,SW@6.0,7.4,0.85,0,33.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:13.790315
2020-02-06,05:00,38.6,36.5,92.2,0.0,SW@7.3,8.5,0.84,0,33.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:13.790315
2020-02-06,05:15,38.7,36.5,91.4,0.01,SW@7.0,8.5,0.83,0,33.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:13.790315
2020-02-06,05:30,38.8,36.5,91.2,0.0,SW@7.0,8.9,0.85,0,33.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:13.790315
2020-02-06,05:45,38.9,36.6,91.3,0.0,SW@7.7,12.4,0.85,0,33.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:13.790315
2020-02-06,06:00,40.1,36.9,88.3,0.01,W@8.5,12.1,0.83,0,33.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:13.790315
2020-02-06,06:15,39.8,36.9,89.2,0.0,W@6.6,10.7,0.8,0,33.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:13.790315
2020-02-06,06:30,38.7,36.5,91.9,0.0,SW@6.2,8.9,0.74,0,33.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:13.790315
2020-02-06,06:45,39.5,36.5,89.0,0.0,SW@7.4,11.4,0.71,0,33.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:13.790315
2020-02-06,07:00,39.5,36.3,88.2,0.0,SW@6.6,9.6,0.71,0,33.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:36:13.790315
