Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-14,00:15,,,74.7,0.0,0,SW,16.2,24.6,0.0,38.0,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:08.895994
2020-11-14,00:30,,,78.8,0.0,0,S,11.5,15.7,0.0,38.0,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:08.895994
2020-11-14,00:45,,,79.2,0.0,0,S,10.4,13.9,0.0,37.9,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:08.895994
2020-11-14,01:00,,,81.1,0.0,0,SW,8.1,15.0,0.0,37.9,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:08.895994
2020-11-14,01:15,,,71.2,0.0,0,SW,13.0,22.5,0.0,37.9,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:08.895994
2020-11-14,01:30,,,63.7,0.0,0,SW,15.9,25.7,0.0,37.9,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:08.895994
2020-11-14,01:45,,,66.0,0.0,0,SW,13.0,21.8,0.0,37.9,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:08.895994
2020-11-14,02:00,,,76.1,0.0,0,SW,11.0,20.3,0.0,37.9,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:08.895994
2020-11-14,02:15,,,75.7,0.0,0,SW,10.6,16.0,0.0,37.9,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:08.895994
2020-11-14,02:30,,,72.4,0.0,0,SW,12.3,19.6,0.0,37.9,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:08.895994
2020-11-14,02:45,29.2,22.9,78.8,0.0,0,SW,11.3,16.4,0.0,37.9,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:08.895994
2020-11-14,03:00,31.3,22.1,69.2,0.0,0,SW,13.8,20.7,0.0,37.9,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:08.895994
2020-11-14,03:15,29.9,21.6,72.2,0.0,0,SW,11.1,18.2,0.0,37.8,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:29:08.895994
