Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-18,00:15,47.4,47.1,98.8,0.0,S@4.6,6.7,0.92,0,54.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:00.909521
2020-05-18,00:30,46.8,46.0,96.8,0.0,S@5.0,6.7,0.91,0,54.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:00.909521
2020-05-18,00:45,47.3,45.2,92.3,0.0,S@6.6,7.8,0.91,0,54.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:00.909521
2020-05-18,01:00,47.8,45.2,90.5,0.0,S@6.5,8.2,0.91,0,54.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:00.909521
2020-05-18,01:15,47.1,44.7,91.2,0.0,S@4.9,6.7,0.9,0,54.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:00.909521
2020-05-18,01:30,46.7,44.5,91.7,0.0,S@5.5,7.1,0.9,0,54.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:00.909521
2020-05-18,01:45,47.0,44.6,91.3,0.0,N@3.0,6.7,0.89,0,54.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:00.909521
2020-05-18,02:00,47.4,44.6,89.7,0.0,S@1.6,3.9,0.88,0,54.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:00.909521
2020-05-18,02:15,46.8,44.4,91.3,0.0,S@0.5,5.3,0.87,0,54.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:00.909521
2020-05-18,02:30,46.8,44.6,91.7,0.0,S@5.2,6.0,0.87,0,54.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:00.909521
2020-05-18,02:45,47.5,44.7,89.8,0.0,S@4.8,6.0,0.86,0,54.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:00.909521
2020-05-18,03:00,46.7,44.1,90.6,0.0,S@3.5,5.3,0.84,0,54.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:00.909521
2020-05-18,03:15,45.6,43.5,92.2,0.0,S@0.9,4.2,0.83,0,54.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:00.909521
2020-05-18,03:30,46.2,44.2,92.8,0.0,S@4.5,7.4,0.82,0,54.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:00.909521
2020-05-18,03:45,46.6,44.5,92.3,0.0,S@2.7,5.3,0.8,0,54.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:00.909521
2020-05-18,04:00,46.7,44.6,92.2,0.0,SW@3.6,5.3,0.77,0,54.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:00.909521
2020-05-18,04:15,47.4,45.1,91.6,0.0,S@4.7,6.7,0.74,0,54.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:00.909521
2020-05-18,04:30,46.7,44.6,92.5,0.0,SW@5.0,6.4,0.69,0,54.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:00.909521
2020-05-18,04:45,46.3,44.6,93.7,0.0,SW@4.5,6.7,0.63,0,53.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:00.909521
2020-05-18,05:00,45.7,44.3,94.7,0.0,S@3.9,5.7,0.63,0,53.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:00.909521
2020-05-18,05:15,45.5,44.2,95.1,0.0,S@4.1,6.0,0.66,2,53.8,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:00.909521
2020-05-18,05:30,45.4,44.2,95.3,0.0,S@3.9,5.7,0.65,3,53.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:00.909521
2020-05-18,05:45,46.3,45.0,95.1,0.0,S@4.1,5.7,0.65,9,53.7,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:00.909521
2020-05-18,06:00,47.2,45.5,93.9,0.0,S@4.4,6.7,0.6,17,53.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:00.909521
2020-05-18,06:15,47.7,45.9,93.2,0.0,SW@4.4,6.4,0.48,32,53.6,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:00.909521
2020-05-18,06:30,48.3,46.2,92.4,0.0,SW@4.5,7.1,0.24,37,53.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:00.909521
2020-05-18,06:45,48.9,46.6,91.8,0.0,S@4.6,6.7,0.05,83,53.5,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:00.909521
2020-05-18,07:00,49.6,46.8,90.0,0.0,SW@1.9,6.4,0.01,122,53.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:00.909521
2020-05-18,07:15,50.2,47.2,89.3,0.0,W@3.3,6.0,0.0,89,53.4,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:00.909521
2020-05-18,07:30,50.5,47.6,89.7,0.0,NW@1.3,3.9,0.0,83,53.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:00.909521
2020-05-18,07:45,51.0,48.1,89.8,0.0,S@3.0,4.9,0.0,96,53.3,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:00.909521
2020-05-18,08:00,51.8,48.5,88.7,0.0,S@2.4,5.3,0.0,172,53.2,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:00.909521
2020-05-18,08:15,53.2,49.3,86.7,0.0,S@4.7,7.8,0.0,155,53.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:00.909521
2020-05-18,08:30,53.2,49.1,85.8,0.0,S@2.4,6.7,0.0,150,53.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:00.909521
2020-05-18,08:45,53.7,49.4,85.3,0.0,SE@6.0,10.3,0.0,203,53.1,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:00.909521
2020-05-18,09:00,54.2,49.0,82.5,0.0,S@7.9,10.7,0.0,216,53.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:00.909521
2020-05-18,09:15,54.8,49.2,81.4,0.0,S@6.5,9.9,0.0,245,53.0,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:00.909521
2020-05-18,09:30,55.5,49.2,79.3,0.0,SE@6.0,7.8,0.0,294,52.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:00.909521
2020-05-18,09:45,55.9,48.9,77.3,0.0,SE@6.4,9.2,0.0,213,52.9,"Anatone, Asotin County",300032,Anatone,2020-06-02 10:38:00.909521
