Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-04-06,00:15,27.9,27.6,21.3,78.2,0.0,SW@5.4,6.0,39.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:33:08.035307
2012-04-06,00:30,27.9,27.9,21.4,78.4,0.0,SW@5.0,6.0,39.1,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:33:08.035307
2012-04-06,00:45,29.9,29.9,22.9,76.2,0.0,SW@4.4,5.7,39.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:33:08.035307
2012-04-06,01:00,31.5,31.4,24.0,74.2,0.0,NW@4.0,4.9,39.0,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:33:08.035307
2012-04-06,01:15,31.6,31.2,24.2,74.1,0.0,NW@3.2,4.6,38.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:33:08.035307
2012-04-06,01:30,30.4,30.1,23.3,75.7,0.0,SW@3.8,4.9,38.9,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:33:08.035307
2012-04-06,01:45,30.4,30.2,22.9,74.3,0.0,SW@4.3,5.3,38.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:33:08.035307
2012-04-06,02:00,29.6,29.3,22.8,76.9,0.0,SW@4.5,5.3,38.8,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:33:08.035307
2012-04-06,02:15,29.5,29.3,23.2,78.5,0.0,SW@4.4,5.3,38.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:33:08.035307
2012-04-06,02:30,29.5,29.3,23.1,78.5,0.0,S@4.6,5.7,38.7,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:33:08.035307
2012-04-06,02:45,29.6,29.5,23.2,78.2,0.0,SW@4.8,5.7,38.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:33:08.035307
2012-04-06,03:00,29.9,29.7,23.1,76.9,0.0,SW@4.8,5.7,38.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:33:08.035307
2012-04-06,03:15,29.1,28.7,22.0,76.2,0.0,S@5.0,5.7,38.6,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:33:08.035307
2012-04-06,03:30,27.1,26.9,19.7,75.6,0.0,SW@6.0,6.7,38.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:33:08.035307
2012-04-06,03:45,27.1,27.0,19.9,76.3,0.0,SW@6.1,7.4,38.5,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:33:08.035307
2012-04-06,04:00,28.0,27.9,20.6,75.4,0.0,SW@5.7,7.1,38.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:33:08.035307
2012-04-06,04:15,27.5,27.2,19.7,74.6,0.0,SW@3.9,6.4,38.4,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:33:08.035307
2012-04-06,04:30,28.3,28.2,20.4,73.9,0.0,SW@3.3,4.9,38.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:33:08.035307
2012-04-06,04:45,28.4,28.1,20.0,72.5,0.0,SW@4.3,5.3,38.3,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:33:08.035307
2012-04-06,05:00,29.1,28.9,20.3,71.0,0.0,S@1.5,3.5,38.2,0.0,0,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:33:08.035307
2012-04-06,05:15,28.9,28.5,19.7,69.9,0.0,S@2.6,4.2,38.2,0.0,1,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:33:08.035307
2012-04-06,05:30,26.7,26.4,19.2,75.6,0.0,S@4.4,5.7,38.1,0.0,4,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:33:08.035307
2012-04-06,05:45,26.4,26.2,20.0,79.3,0.0,S@5.3,6.4,38.1,0.0,8,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:33:08.035307
2012-04-06,06:00,26.0,25.8,20.0,80.6,0.0,S@5.8,6.4,38.1,0.0,21,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:33:08.035307
2012-04-06,06:15,26.7,26.6,20.7,80.7,0.0,S@5.7,6.7,38.0,0.0,51,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:33:08.035307
2012-04-06,06:30,27.6,27.6,21.9,81.0,0.0,S@4.9,6.0,38.0,0.0,61,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:33:08.035307
2012-04-06,06:45,29.1,29.1,23.5,81.0,0.0,S@4.2,4.9,37.9,0.0,65,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:33:08.035307
2012-04-06,07:00,30.3,30.2,24.8,80.9,0.0,S@3.5,4.9,37.9,0.0,88,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:33:08.035307
2012-04-06,07:15,31.4,31.3,25.5,79.1,0.0,S@1.7,3.5,37.9,0.0,128,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:33:08.035307
2012-04-06,07:30,32.1,31.8,25.5,76.2,0.0,N@1.6,4.6,37.8,0.0,188,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:33:08.035307
2012-04-06,07:45,32.0,31.5,25.5,77.0,0.0,N@2.8,3.9,37.8,0.0,178,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:33:08.035307
2012-04-06,08:00,31.8,31.3,25.8,78.8,0.0,N@3.7,4.9,37.7,0.0,152,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:33:08.035307
2012-04-06,08:15,32.2,31.8,26.4,78.8,0.0,N@2.8,3.9,37.7,0.0,256,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:33:08.035307
2012-04-06,08:30,33.5,33.5,26.5,75.2,0.0,N@0.7,3.5,37.7,0.0,380,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:33:08.035307
2012-04-06,08:45,35.2,34.9,26.5,70.3,0.0,N@2.0,3.5,37.6,0.0,545,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:33:08.035307
2012-04-06,09:00,35.5,35.2,26.2,68.4,0.0,NW@2.2,4.2,37.6,0.0,465,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:33:08.035307
2012-04-06,09:15,36.6,36.0,26.3,65.9,0.0,N@4.1,6.0,37.5,0.0,692,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:33:08.035307
2012-04-06,09:30,37.0,36.3,27.0,66.6,0.0,N@3.8,7.8,37.5,0.0,711,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:33:08.035307
2012-04-06,09:45,37.9,37.0,27.3,65.3,0.0,N@5.5,9.6,37.5,0.0,750,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:33:08.035307
2012-04-06,10:00,37.0,36.5,27.1,67.0,0.0,N@6.6,11.0,37.4,0.0,297,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:33:08.035307
2012-04-06,10:15,36.9,36.5,27.3,67.8,0.0,N@6.5,9.6,37.4,0.0,538,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:33:08.035307
2012-04-06,10:30,37.7,37.2,27.7,66.8,0.0,NW@6.3,9.9,37.4,0.0,591,"Anatone, Asotin County",300032,Anatone,2017-12-16 11:33:08.035307
