Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-23,00:15,56.0,49.3,78.1,0.0,0,S,6.6,7.4,0.0,62.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:21.714099
2020-06-23,00:30,55.3,49.1,79.6,0.0,0,S,7.0,8.2,0.0,62.2,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:21.714099
2020-06-23,00:45,55.8,48.9,77.4,0.0,0,S,6.5,7.8,0.0,62.2,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:21.714099
2020-06-23,01:00,55.7,49.0,78.1,0.0,0,S,5.6,6.4,0.0,62.1,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:21.714099
2020-06-23,01:15,54.9,49.0,80.4,0.0,0,S,5.7,6.0,0.0,62.1,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:21.714099
2020-06-23,01:30,55.2,49.2,79.9,0.0,0,S,5.7,6.4,0.0,62.0,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:21.714099
2020-06-23,01:45,55.4,49.3,79.8,0.0,0,S,5.3,6.0,0.0,62.0,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:21.714099
2020-06-23,02:00,55.1,49.1,79.9,0.0,0,S,6.4,7.4,0.0,61.9,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:21.714099
2020-06-23,02:15,55.7,48.6,77.0,0.0,0,S,7.0,7.8,0.0,61.9,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:21.714099
2020-06-23,02:30,56.3,48.3,74.4,0.0,0,S,6.4,7.8,0.0,61.8,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:21.714099
2020-06-23,02:45,56.2,48.0,73.9,0.0,0,S,6.7,7.8,0.0,61.8,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:21.714099
2020-06-23,03:00,56.2,48.0,74.0,0.0,0,S,6.6,7.8,0.0,61.7,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:21.714099
2020-06-23,03:15,55.9,48.0,74.6,0.0,0,S,6.3,7.1,0.0,61.6,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:21.714099
2020-06-23,03:30,55.8,47.8,74.3,0.0,0,S,6.4,7.1,0.0,61.6,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:21.714099
2020-06-23,03:45,56.3,47.6,72.5,0.0,1,S,6.7,7.8,0.0,61.5,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:21.714099
2020-06-23,04:00,56.4,47.8,72.6,0.0,4,S,6.9,8.2,0.0,61.5,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:21.714099
2020-06-23,04:15,57.0,48.5,73.2,0.0,20,S,5.7,6.7,0.0,61.4,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:21.714099
2020-06-23,04:30,56.9,48.8,74.2,0.0,41,SW,5.8,7.8,0.0,61.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:21.714099
2020-06-23,04:45,57.8,49.1,72.8,0.0,67,SW,3.7,4.9,0.0,61.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:21.714099
2020-06-23,05:00,59.2,50.2,72.1,0.0,97,SW,2.6,3.9,0.0,61.2,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:21.714099
2020-06-23,05:15,62.0,50.2,65.2,0.0,130,N,2.4,3.1,0.0,61.1,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:21.714099
2020-06-23,05:30,63.7,49.8,60.5,0.0,166,N ,1.9,3.1,0.0,61.1,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:21.714099
2020-06-23,05:45,64.7,50.4,59.8,0.0,204,S,1.8,4.2,0.0,61.0,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:21.714099
2020-06-23,06:00,64.4,53.0,66.2,0.0,244,S,4.0,5.7,0.0,60.9,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:21.714099
2020-06-23,06:15,65.4,53.0,64.1,0.0,285,S,4.0,4.9,0.0,60.9,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:21.714099
2020-06-23,06:30,67.2,53.0,60.4,0.0,326,W,2.2,3.5,0.0,60.8,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:21.714099
2020-06-23,06:45,68.9,53.5,57.8,0.0,368,N,2.0,4.6,0.0,60.7,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:21.714099
2020-06-23,07:00,71.2,54.1,54.7,0.0,410,E,3.2,5.7,0.0,60.7,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:21.714099
2020-06-23,07:15,72.3,53.1,50.8,0.0,452,E,4.5,7.4,0.0,60.6,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:21.714099
2020-06-23,07:30,71.8,54.9,55.2,0.0,493,N ,5.0,10.7,0.0,60.6,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:21.714099
2020-06-23,07:45,70.0,55.7,60.4,0.0,532,N ,6.1,8.2,0.0,60.5,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:21.714099
2020-06-23,08:00,70.5,56.2,60.4,0.0,571,N ,5.9,8.9,0.0,60.5,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:21.714099
2020-06-23,08:15,71.6,56.7,59.2,0.0,609,N ,5.7,11.4,0.0,60.4,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:21.714099
2020-06-23,08:30,72.2,56.7,58.1,0.0,644,N,7.1,10.3,0.0,60.4,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:21.714099
2020-06-23,08:45,72.8,56.5,56.7,0.0,679,NE,6.6,9.9,0.0,60.4,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:21.714099
2020-06-23,09:00,73.1,55.8,54.8,0.0,713,E,5.4,8.5,0.0,60.4,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:21.714099
2020-06-23,09:15,73.8,55.5,52.6,0.0,744,E,5.3,8.9,0.0,60.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:21.714099
2020-06-23,09:30,74.8,53.9,48.1,0.0,774,E,5.0,8.2,0.0,60.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:21.714099
2020-06-23,09:45,74.9,54.0,48.1,0.0,800,NE,3.9,7.4,0.0,60.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:21.714099
2020-06-23,10:00,75.9,54.0,46.6,0.0,824,E,5.1,9.6,0.0,60.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:21.714099
2020-06-23,10:15,76.1,54.2,46.5,0.0,850,NE,5.7,9.6,0.0,60.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:21.714099
2020-06-23,10:30,77.0,54.0,44.9,0.0,867,E,5.4,8.5,0.0,60.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:21.714099
2020-06-23,10:45,77.2,53.6,44.0,0.0,880,E,5.4,8.9,0.0,60.4,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:21.714099
2020-06-23,11:00,77.8,53.5,42.9,0.0,888,E,4.8,8.9,0.0,60.4,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:21.714099
2020-06-23,11:15,78.3,54.3,43.5,0.0,911,E,5.8,9.2,0.0,60.4,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:21.714099
2020-06-23,11:30,78.7,54.3,42.9,0.0,923,NE,4.7,8.2,0.0,60.5,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:21.714099
2020-06-23,11:45,79.3,53.9,41.4,0.0,936,NE,5.3,9.6,0.0,60.5,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:21.714099
2020-06-23,12:00,80.0,53.7,40.2,0.0,896,E,4.6,8.9,0.0,60.6,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:21.714099
2020-06-23,12:15,80.4,54.1,40.3,0.0,877,NE,5.4,10.7,0.0,60.6,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:21.714099
2020-06-23,12:30,80.5,54.3,40.5,0.0,937,NE,5.5,11.0,0.0,60.7,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:21.714099
2020-06-23,12:45,80.9,53.8,39.1,0.0,918,NE,5.5,11.4,0.0,60.7,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:21.714099
2020-06-23,13:00,81.4,53.9,38.6,0.0,890,NE,6.0,10.3,0.0,60.8,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:21.714099
2020-06-23,13:15,81.4,53.3,37.8,0.0,880,N ,4.8,9.9,0.0,60.9,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:21.714099
2020-06-23,13:30,81.7,54.3,39.0,0.0,820,N,5.5,11.7,0.0,60.9,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:21.714099
2020-06-23,13:45,82.3,53.2,36.6,0.0,829,N,5.8,11.0,0.0,61.0,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:21.714099
2020-06-23,14:00,82.5,53.0,36.1,0.0,791,N ,5.9,10.3,0.0,61.1,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:21.714099
2020-06-23,14:15,82.2,52.0,35.2,0.0,741,N ,5.6,9.6,0.0,61.2,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:21.714099
2020-06-23,14:30,82.5,52.9,36.0,0.0,744,N,5.9,9.2,0.0,61.3,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:21.714099
2020-06-23,14:45,82.8,51.5,33.9,0.0,665,N ,6.4,9.2,0.0,61.4,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:21.714099
2020-06-23,15:00,82.8,51.6,34.0,0.0,712,N ,6.3,11.0,0.0,61.5,"Anatone, Asotin County",300032,Anatone,2020-12-17 11:26:21.714099
